% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=181532, Wed Jul  3 13:35:02 2024
241 3615 0.8502737623488318 1.4966410595333466 0.8134206046505226 0.8134206046505226 0.8162873921188949 0.8261660450668693 0.8355380272117653 0.8432437767417641 0.8513235951386529 0.8581359215797045 0.8645202853783637 0.8673844537380765 0.8687830679172405 0.87481976917523 0.882193878287271 0.8830392544044084 0.8898373073278213 0.8937273213394465 0.8958040412985403 0.9039826510622163 0.9059579839086014 0.9088957366112992 0.9171355912761757 0.9222296250038008 0.9270669196344175 0.9295380075522023 0.9348040931867089 0.9403872150233907 0.9447262467817708 0.9546609358562822 0.9587154616864855 0.9644105119362589 0.9681382223341046 0.973436109485027 0.9748044584106144 0.9824547726430725 0.9858375271974266 0.9926671075942193 0.9987109179381696 1.0081523884588055 1.0138051902661784 1.0213456610383085 1.02952974764985 1.0379294912437325 1.0449725360093935 1.0541486372504567 1.0584768529009922 1.0759576629532785 1.0868382666195222 1.1155242032055137 1.1260814023636279 1.1580872958750958 1.2303348451228249 1.2681315112007099 1.2974714456822285 1.415568759290504 1.4966410595333466
242 3630 0.8569151319112895 1.4973215973161664 0.8123173597979614 0.8123173597979614 0.8152861090250394 0.8257479053310153 0.8348674472318448 0.8439779602881683 0.8493011335671392 0.8582253225499414 0.8634285417024339 0.8669755741982674 0.8679482193919096 0.8743410515492551 0.8822254800291718 0.8824342315851916 0.8879878714482782 0.8923072252367497 0.8957309610302967 0.9021660407824406 0.9061812736801828 0.9092961580963271 0.9171819823937616 0.9220250357684094 0.9269123108330503 0.9304302566734483 0.9354432220419496 0.9409602640085253 0.9455345070746811 0.9533671745501964 0.9588282376318578 0.9640441730055351 0.9676980435650144 0.9745022321951748 0.975831946948584 0.9832848173193144 0.9859204054255217 0.9920671486148128 0.9996354267315458 1.008888926154572 1.0130785348056324 1.0203645816704752 1.0292934105263607 1.0403389778869043 1.0443593473371644 1.0555499642720727 1.058911591499584 1.0767437067063277 1.0866088318203895 1.1148634792701184 1.1266935486801866 1.1593370259349398 1.2285935251396627 1.2658605203457418 1.29732677008077 1.41641039374158 1.4973215973161664
243 3645 0.8559305188038987 1.4969030842200053 0.8123504264333814 0.8123504264333814 0.8141810026453 0.8256812602956716 0.8335382411885425 0.843757302219223 0.84839627631155 0.8587659709119733 0.8631801367060109 0.8670184681921728 0.8688919461443109 0.875364980471758 0.8813697507945569 0.883038339053682 0.8876636554373922 0.8924472583112467 0.8951706360476248 0.902481113175712 0.9067111739659306 0.9091517277595773 0.9168668625079354 0.9216599807410772 0.9265931235040464 0.9311152360965889 0.9355404719542345 0.9409633005466301 0.9441779744766277 0.9527502612577576 0.9593713219616977 0.9617935873164848 0.9680461986450274 0.9746046794019099 0.9791107504199429 0.9824160012533024 0.9867365809089158 0.9929628111250051 0.9994466793711431 1.0088016685987051 1.0118183586601948 1.0206210494546635 1.0301356873997745 1.0412923106031262 1.0455586880382997 1.054735487415971 1.0587099470354615 1.0761707109681968 1.086844909827855 1.1151035712021364 1.1279085153958277 1.1589591024594468 1.2287200228464215 1.2661993762064496 1.29541610259153 1.41599420321062 1.4969030842200053
244 3660 0.8572735308361856 1.496602504157897 0.8116930022925151 0.8116930022925151 0.814575538187999 0.8262496462991282 0.8342144063860523 0.8436914025643174 0.8486662676128323 0.858757100625996 0.8622415522065661 0.8668465803090887 0.8689588162976754 0.8769635074559359 0.8803329368381163 0.8825556573930645 0.886057256415078 0.8914321390592403 0.8950851451242303 0.90200810612355 0.9068374624342489 0.9091954378039483 0.915724748119641 0.920982025459947 0.9266813606728057 0.9312555153756796 0.9348585383948905 0.9405398948082483 0.9445003980443981 0.9531665517296632 0.9588338933842436 0.9625571796944219 0.9668547689075938 0.9746594294029781 0.9791624787922301 0.9821729334676567 0.98606452326182 0.9931613622599333 1.0000885576479837 1.0072870116090382 1.0117549053928265 1.0194288922687982 1.0303048002135824 1.0408396900798524 1.0457258249848014 1.055235694376954 1.0567876522446182 1.0757509479792315 1.0833389911474316 1.1151629573663615 1.1290422229710095 1.167041501531877 1.2286551738585503 1.266770312265096 1.2966571657765222 1.4165155230822213 1.496602504157897
245 3675 0.8541428718144605 1.4968682617498865 0.8113240154323453 0.8113240154323453 0.8142456616322655 0.8253987624319821 0.8336361766187258 0.8445039557177367 0.8491502619984224 0.8587315122907858 0.8634278549620114 0.8672399351695974 0.8701438058348383 0.875313175277263 0.8794162772540599 0.8822600262869182 0.8871496253351431 0.8910067870880743 0.8946123816173658 0.9013598812596454 0.906610230546347 0.9099141824221028 0.9153812633572315 0.9193352220324921 0.9266890211570972 0.9315695084089233 0.9343991167301726 0.9411808785540574 0.9423028765829204 0.9538133833222809 0.9575781911144436 0.9625840681396992 0.9656112589986409 0.9746528760774638 0.9793734784421813 0.981936001891828 0.982774275935734 0.9937621573694437 1.0015494625700037 1.008179166405467 1.010919558853218 1.0200344554064462 1.0277725379152058 1.040089333987087 1.0459539716505402 1.0557745527205469 1.0569578682509864 1.0766196478446999 1.0835739510665685 1.1163232045095883 1.1296419609951314 1.1694522179013982 1.2287016659737413 1.2680028476686305 1.2954674163266506 1.4172754972855046 1.4968682617498865
246 3690 0.852552782968417 1.4988336708381593 0.8115293296144813 0.8115293296144813 0.8141747345811658 0.8252979736091207 0.8344520616848264 0.8429063447040346 0.8486221616392763 0.8585280273326685 0.8627150977936385 0.8674372332429247 0.8700822508307938 0.8752616684258783 0.8789022552237776 0.8816189993749097 0.8856385487588294 0.8910729039405277 0.8946404280404724 0.8994185745444373 0.906672051041258 0.9098382495061577 0.9130855992445186 0.917144783919786 0.9264889089604512 0.9324361390419983 0.9349814499100989 0.9393073607736943 0.9423786006225349 0.951665088511234 0.9574380586943736 0.9616144128265337 0.9644621529760198 0.9742481440243673 0.9797893695894524 0.9813667960061115 0.9844941990947427 0.9935516038097858 1.0019009248644068 1.0082881252445586 1.0111204778238796 1.018560806051139 1.0284378467945523 1.0385097840398352 1.0462660479870944 1.0565080639865805 1.0567120048110947 1.076986143837402 1.0830885648094977 1.1135481114619676 1.1316364651062625 1.171177447812759 1.227051977780437 1.2711828860745344 1.2935405563408147 1.4178005985911963 1.4988336708381593
247 3705 0.8454801858144999 1.4980090941081268 0.8115362337307482 0.8115362337307482 0.8134044880846985 0.8249502001768977 0.8341818510066743 0.8438190837198853 0.8482055904020932 0.8577565496718257 0.8610784131041009 0.8670467399608813 0.8701092259046272 0.8752317660119465 0.8791755398672415 0.8803782923308074 0.8847987128785828 0.8896211628458851 0.8949016411342013 0.9005082669533282 0.9066523678301647 0.9082697597565246 0.9118264537779157 0.9173282360959303 0.9254936048487976 0.9325718340366784 0.9352632593950396 0.939492724092101 0.9426175480690114 0.9510400723798134 0.9575531038535128 0.9605195013969972 0.9648461220830288 0.9740250225033059 0.9796069065502061 0.9800228937836558 0.9852271652090929 0.9957087379511441 1.0004055681220345 1.0074824575938814 1.0125321022232534 1.0200253908601422 1.0284505649840332 1.0366639782605835 1.0462448485584166 1.0553926448182511 1.0583412632906812 1.0772744816927293 1.083816102662443 1.1136882250637645 1.1337721167340429 1.1727959801859098 1.2263424741118258 1.2719926796420615 1.29205177299246 1.416449442909118 1.4980090941081268
248 3720 0.8416945244410793 1.4981914576510351 0.8112537404775707 0.8112537404775707 0.8126512811826327 0.8248432228001906 0.8326162062588003 0.8428465984749002 0.8485255442322481 0.857102073395021 0.8620264829302935 0.8656318660121047 0.8703631303267186 0.8749138458850158 0.8796678184789087 0.8810145831437797 0.884639864538957 0.8897720311513686 0.8946926194797211 0.9000566438002157 0.9056859665145416 0.9096264306868332 0.9115007749099093 0.9187257188405211 0.9251465050524412 0.9326383054367621 0.9351360887803826 0.9383243316474397 0.9409283894324197 0.9505612875241696 0.9573525105617968 0.9611757191719981 0.9648859971139021 0.9725412092563387 0.9795232071325005 0.9800776417468133 0.9856227703688951 0.9950729736475499 1.0009479301991082 1.0052609997926132 1.0103662857458053 1.0199456547802512 1.0296959342329972 1.0353872963378856 1.0436708129512409 1.055399324963593 1.0587455042411438 1.078243887399637 1.0838606588804105 1.1143751076886297 1.136982646124744 1.17468292836086 1.2260015760355623 1.2711432802928062 1.2923097336394418 1.4156102972857356 1.4981914576510351
249 3735 0.8447385329152501 1.4997421531688608 0.8110880586591368 0.8110880586591368 0.8119147719836923 0.8240797886542908 0.8310369337089967 0.8395996489801789 0.8480635846665439 0.8573196686954104 0.8622784792887417 0.8651407959078897 0.8697636230622595 0.8759454692889023 0.8788718150585026 0.8814413158060479 0.8838777857146256 0.8897319881689189 0.894699129172746 0.8998520705370928 0.9050384918458687 0.9104020343923659 0.9125146735230639 0.9193928983012162 0.9250598218560487 0.9325791375343238 0.9336735276124056 0.9372998449335704 0.9397808408664333 0.9477737862418152 0.9577366002015116 0.9619074929641037 0.9648176932217115 0.9715221537713927 0.9782573986671561 0.9794564073588775 0.9847513846931061 0.9966049708258364 1.0008321411084622 1.0052525763778255 1.0132363693539264 1.0224481193300745 1.0305917164432759 1.036365942978517 1.0440238308001124 1.054467233301662 1.0583600034698608 1.0777809890540622 1.0857317164269733 1.1138989261556975 1.142092992961146 1.1755707014351655 1.2256375482464603 1.2711757592003305 1.292634920172282 1.4139862309700533 1.4997421531688608
250 3750 0.845929408712507 1.4982482683222638 0.8108508626513281 0.8108508626513281 0.8113491854462026 0.8241089174802194 0.8313685695905572 0.8398466571016202 0.8472521203109444 0.8572583893250582 0.8628985041956926 0.8651895989391138 0.868436943905996 0.8774020275327281 0.8798966094421776 0.880399402662499 0.88234830682055 0.8865829919102282 0.8937898628698898 0.9000515612682503 0.9035354900394481 0.9092868011519454 0.9126042673940645 0.9209320782831515 0.9248783596927489 0.9328603495092906 0.9342356295908778 0.9377365942368089 0.941397676911108 0.9482526807709519 0.9573101990961749 0.9605495747019719 0.9638293389409502 0.9707238898487783 0.9770181479264497 0.9803125729037339 0.9851817730613964 0.9962291077577498 1.0000538786078874 1.0053661895305346 1.013575815188242 1.0238992440963484 1.0312987130829843 1.0380987118032239 1.046064633855019 1.0525773238382683 1.0579293087410546 1.076338420834473 1.0864258422694528 1.1151938773303733 1.1468230538743562 1.175791009575856 1.2259062196544008 1.2734618752965476 1.292722921950772 1.4131723006642045 1.4982482683222638
251 3765 0.8477948685898801 1.497778561567288 0.8107512229471971 0.8107512229471971 0.8110317777765665 0.8244693300139333 0.8312097849653287 0.8385342079736019 0.8462288827177332 0.8548638981179354 0.8616882597046143 0.8642642739508825 0.8679723598751936 0.8774726079030967 0.8793685627599489 0.8804231855648493 0.8817098320383641 0.8869400669506375 0.8927765944313915 0.8998288145377459 0.903077905767795 0.9087804678331839 0.9137242595617977 0.9213566700862377 0.9265924587158518 0.9315265039027877 0.9346976192309268 0.937463884037214 0.9392625361650194 0.9498223910558304 0.9568748463043535 0.9627841564746663 0.9645328735506544 0.9676320807419939 0.9763303109179714 0.9797205434670645 0.9860662326727195 0.9944660654430509 1.0001877529907888 1.0048887184505653 1.014162422115 1.0251262049974474 1.0314492177554961 1.0375228074570975 1.0468086577525553 1.0527375849711031 1.058112749684674 1.0758229837818523 1.0879339208698093 1.115633017870538 1.1471256525434186 1.1740916918007505 1.2269258040800077 1.2734948465880516 1.2918946400479492 1.4139115320775162 1.497778561567288
252 3780 0.8492352954404379 1.4975094192609584 0.8099924226225474 0.8099924226225474 0.8105384694229867 0.8246059712896102 0.8306389044492601 0.8380575874391036 0.8464688955557892 0.8536375600924817 0.8624628848965374 0.8636475190782873 0.8675513310595804 0.8765386219023961 0.8785276711815709 0.8805628915995403 0.8819142312774748 0.8860298381186812 0.8913692226463572 0.8996837182700083 0.9021221004222746 0.9097898794013504 0.9144983403634795 0.9223812652221955 0.9275552062270794 0.9306071771509605 0.9347623625322848 0.9378450878628506 0.9391907575683016 0.9509979623277183 0.956760987153946 0.9622259971981788 0.9639873471315015 0.9664984433907974 0.9747985172831848 0.9808846219119091 0.9863647294332091 0.9930679626408895 1.002677604317047 1.005894352560829 1.0134822911735595 1.0240625974290232 1.0329349052766224 1.0373991896403858 1.0500212625748226 1.05283907127818 1.0588047350404748 1.0729725250276332 1.0878267755719626 1.1183711983024887 1.148302462367838 1.174157421952211 1.2300950223077238 1.27549333476799 1.2919770199830163 1.412665777492693 1.4975094192609584
253 3795 0.8491114575621763 1.4969724373591393 0.8085522149835218 0.8085522149835218 0.8107951817916689 0.8244395590391196 0.8308055591201549 0.8378747929358105 0.8460697321066177 0.8537992390824837 0.8599367153640087 0.8636839552014031 0.867504662400808 0.8772950391819194 0.8786630527612851 0.8799867748408631 0.8822464306124879 0.8861634413559409 0.8901054206723675 0.8975993631860361 0.9014252267383059 0.9099047149014604 0.9149200412075223 0.9226682925851445 0.9275910384874546 0.9313781861169523 0.9343944317929219 0.9369466778013661 0.9395244808769958 0.9512228509444917 0.9585136664756394 0.962775355135875 0.965007671093834 0.966849101421727 0.9748667319035086 0.9806457318951728 0.9855903581625911 0.9924316663987865 1.0026469029242062 1.0072174945307093 1.0133333455870281 1.0246773666319222 1.0324940236395843 1.037960764857886 1.0505185071989889 1.0534950336047535 1.0578699114549588 1.0711827757485517 1.0892595854917315 1.1183989358672202 1.1522356101949687 1.172840105915397 1.2300339395528839 1.2749966201889382 1.2921327383276242 1.4115282552790551 1.4969724373591393
254 3810 0.8434907253007959 1.4984840884778787 0.8083519931667926 0.8083519931667926 0.8122359019156702 0.8238694907572724 0.8288044131362086 0.8376975211987341 0.8454970950598917 0.8533092340630763 0.8593186145288382 0.8636599445356969 0.8672935728483643 0.8767009063174004 0.877555667221122 0.8794825068545481 0.8802125242322885 0.8861773981053145 0.8896499577863847 0.8972412554934058 0.9008639017943892 0.9086644808180456 0.9139332666644311 0.9182229835112538 0.9274714438130257 0.9323351130693652 0.9354621764679442 0.936107333222742 0.940082811311048 0.9513482469968473 0.9585727034194285 0.9624158634445449 0.9640192548173466 0.9675585648797091 0.9741117798640164 0.9814527747259532 0.9853486583370759 0.9922746358545647 1.0034422385778883 1.0075754651180737 1.0125114696630215 1.0249019445304057 1.0322106860486326 1.0381100001791599 1.0506435640857053 1.0540931548775876 1.0584814812980268 1.0702301205963238 1.0898650472683327 1.1173988283193792 1.15562469759235 1.1733353771535593 1.2324768049024544 1.2760274315598947 1.2919815148047478 1.4114619035062945 1.4984840884778787
255 3825 0.8250471793520985 1.4994640334725806 0.8080889433027063 0.8080889433027063 0.8111518128162515 0.8229466706152817 0.8272956458421291 0.8377346428029702 0.8447586603296565 0.8532557609425592 0.857409320677519 0.863658066901206 0.866442986246367 0.8758707639461227 0.8775050003529932 0.8801425093671771 0.8817289082871123 0.8857460819084919 0.8886749555082646 0.8956436368186067 0.9011916200564961 0.9088702198881854 0.9135037928761909 0.9183866053758722 0.9290891318665012 0.9339184551856626 0.9361742318272339 0.937395579205537 0.9399218461738917 0.9511599407157829 0.9550860298115945 0.9625403049487219 0.9637055913721728 0.9670208084980444 0.9750451803970994 0.9801805481571932 0.9845819816925617 0.9923345149604924 1.0021475333649459 1.00748610009819 1.0110405065468027 1.0252429126488367 1.0313179533597683 1.0379226151139254 1.0484909273072007 1.054350043843809 1.0590429570281301 1.0706072748914792 1.0896849505974777 1.1167338482094102 1.1586800501323455 1.1744275695862827 1.2327044238140252 1.2749051968999328 1.2917629557739165 1.411566626425636 1.4994640334725806
256 3840 0.8127304698032032 1.4993935796833675 0.8068245941713366 0.8068245941713366 0.8114438996388343 0.821102385286963 0.8273010026091107 0.8372334285828625 0.8450671720799331 0.8515589712973255 0.8574778997754259 0.8629199388266191 0.865346154187261 0.8759470111133608 0.8782269691595029 0.8802165182995407 0.8807802645125711 0.8849927389610617 0.8882410179499542 0.8948497586471138 0.9014871497888355 0.9082570296507959 0.9135425108226347 0.917994234284298 0.9280794473746753 0.9347425318369429 0.935702546365269 0.9384402974787371 0.9391933153467013 0.9516494476903299 0.9529359165273049 0.9623664880605792 0.9638209798405546 0.9687223973704628 0.9753321372360692 0.979637093744892 0.9844299337523469 0.9918257468686991 1.0037713930956411 1.0085804485856533 1.01066769177916 1.029745999338215 1.0301623137716367 1.0339912493516736 1.047331028750158 1.0568252608019644 1.0592900254957205 1.0706244132769165 1.0899800992971014 1.1177322027245855 1.1595391168309874 1.1732603647926199 1.233968720727745 1.2737148037284474 1.2934631300263717 1.4099682398726336 1.4993935796833675
257 3855 0.8006176183002229 1.4975479453133418 0.8059976218019861 0.8059976218019861 0.8110667647268868 0.8223089817886393 0.827643271137366 0.8368377822161556 0.8439456336696544 0.8512027024920819 0.8556408497388488 0.8622500969018564 0.8645869905839709 0.8756134537514326 0.8771918753026928 0.8796630898552084 0.8806619499748148 0.882635658561707 0.8872999543551974 0.8938470677781079 0.90177156450904 0.9082713504904842 0.9145352789408454 0.917236573424382 0.9272879290816142 0.9336035961915886 0.9368190722939711 0.9387481203459759 0.9395274439563963 0.9515861326909264 0.9530345460654872 0.9624116763544426 0.9639737963776025 0.9685774826785871 0.9751832019756066 0.9792406294711417 0.9859164592361719 0.9909521585263018 1.002074135115825 1.0086513088245785 1.0100030677270548 1.0295959682286089 1.03063239239064 1.0341923635700156 1.0469243420415109 1.0558570861353394 1.0599843038445624 1.0698814296188215 1.0883379862721954 1.117906433680579 1.160808469403593 1.1725665146323077 1.233846809759948 1.2749185239289627 1.295828738310416 1.4091075831598776 1.4975479453133418
258 3870 0.7841393037629539 1.497857263618458 0.8051966575722448 0.8051966575722448 0.8097471545213003 0.8217637796116732 0.8288979751112547 0.8360217837630948 0.8439340329858201 0.8512382388076905 0.8559217288875879 0.8610304286422987 0.8655591432609203 0.8752892233245194 0.8770896609278238 0.8794572774159878 0.8816865631259129 0.8826460948797925 0.8862495375758158 0.8951429505781346 0.9015090788216598 0.9073678901576065 0.9152695670905503 0.9164180120435161 0.927037085326954 0.9352744825788497 0.9366408009128839 0.9370197021692308 0.9402609277033536 0.9507002677751563 0.9513762442663776 0.9606859458457045 0.9637912652150796 0.9681636422140147 0.9749626435689027 0.9801555167890628 0.9876086269929292 0.9895009900989238 1.0021737803424147 1.0087343059662575 1.0095378378426412 1.0294268865105793 1.0305944336900055 1.0338213959768319 1.0469317901890713 1.0532751773923619 1.0587600635712662 1.0709344358817787 1.089693113091554 1.1185932728353936 1.1609396113851076 1.1733303907995407 1.234052521761864 1.2757128436777574 1.294639813445994 1.4086124629388377 1.497857263618458
259 3885 0.7706550889875111 1.4976473621492876 0.8056583036122378 0.8056583036122378 0.809337536750968 0.8215233930553115 0.8288158911571072 0.8357302547908744 0.8421098111578138 0.8497394098489123 0.8552809366617309 0.8608004065787703 0.8650743827052298 0.8747646547157502 0.8765210366306296 0.8783873770825344 0.8814777554360751 0.8826561987911801 0.8850562122297858 0.8944498208817038 0.9018687811152731 0.9081848589471211 0.9149223819588425 0.9155010252205809 0.9264360573115009 0.9340889019854353 0.9362369438116236 0.9372980159036051 0.9405961368273493 0.949472150284911 0.9517269161585256 0.9586674345000732 0.9618975101475439 0.9682995755089602 0.9751234734338877 0.9795312184837023 0.9876091356373733 0.9885971919642592 1.0005345743385443 1.0080867844123937 1.008882683098497 1.0295041675168832 1.0313273986675782 1.0336742716351022 1.0468396112722043 1.0537656657021182 1.0609413886596921 1.0708719710066088 1.0900039841452387 1.11801281616076 1.1638529362781562 1.173326476918546 1.2362692952228689 1.2781796993344925 1.295852581340151 1.407927790101825 1.4976473621492876
260 3900 0.7652037099998411 1.496059062793646 0.8039297122156219 0.8039297122156219 0.8090322780434624 0.8213194547455611 0.8285234328738713 0.8359094553185552 0.8426755377237625 0.8485539896210946 0.8554490136241248 0.8603916732602377 0.8655395566352174 0.8745364252138277 0.876650896805947 0.8800465357465165 0.8813028873573128 0.8836637391998959 0.8858050154473245 0.894184398110794 0.9022487356143879 0.90836599195158 0.9141836605671085 0.9166421535622374 0.9267982685160479 0.9329404619430155 0.9347582488701129 0.9369919406906416 0.9397940107991924 0.9494937922748466 0.9538081797128891 0.9573650899682236 0.9615589460388771 0.9688317709250106 0.975824994782569 0.9796577789196381 0.9874674359154327 0.9906078344159681 1.0000811708733375 1.007084828056788 1.0089347381309357 1.0294765830338097 1.0319282727644552 1.0343271461250605 1.0447736780128147 1.0554270020066139 1.0610448740364467 1.070811366689945 1.0891165180180553 1.1173750815063301 1.164294158024664 1.1730836526998385 1.2372243783777854 1.275833048025653 1.2954318460166447 1.4076681571728689 1.496059062793646
261 3915 0.7645069602469343 1.496386058602758 0.8035609895548549 0.8035609895548549 0.8100566322452896 0.8211679158559637 0.8262538282562112 0.8356351185007267 0.8431632460866826 0.8487457825512663 0.853836048146425 0.8605559875858846 0.8662683929609154 0.8738149194819895 0.8788955122383066 0.8803341708620283 0.8816165401335265 0.8830243451332448 0.888968050590336 0.8939953017845923 0.900502644248735 0.9071861428305308 0.9141624201517722 0.916625661993869 0.9233324008712718 0.9326540548586 0.9338961113978234 0.9368578624926732 0.9394460806629448 0.9489757719819274 0.9542320531785963 0.9553626750102776 0.9643684562295306 0.9697409503641761 0.9774155365517262 0.9796372070745425 0.9876107876331832 0.9914851293402945 1.0000756417485912 1.0068901033813935 1.0091491245911695 1.0300195214304924 1.0321159374294588 1.034945129036752 1.045448473722911 1.0559073557990364 1.0610712068691694 1.0698483249434372 1.0897342482534995 1.117945871005128 1.16451912624108 1.172978490171653 1.2350259185078962 1.277252274543978 1.294481200923135 1.4070139059678122 1.496386058602758
262 3930 0.7610103917300465 1.498038337662263 0.804008887566754 0.804008887566754 0.8105789826184578 0.821463930008317 0.826657680387425 0.8351658766192285 0.8434425118925447 0.848505510729078 0.8536211885717573 0.8591990147049867 0.8642772082429179 0.8733420381986008 0.8791432081165006 0.8798555820691042 0.8812825272439468 0.8826537554001093 0.8891431393602451 0.8942291957989135 0.9002604925906945 0.9075368125878551 0.9127311654797132 0.9159902709793524 0.9236558098610664 0.9324936003411747 0.9332192162005953 0.9362657728867997 0.9397132741776542 0.9482725791546046 0.9538571997351426 0.9548367276478269 0.9636294846363432 0.9695409365512019 0.9794333556367036 0.9799498753643142 0.988280088731774 0.9922523561921542 1.0005346804947242 1.007392015004089 1.0097158191680478 1.0300199687993383 1.0317343683026512 1.0344157065234494 1.0455593367580038 1.0550005068315635 1.059332330026984 1.0695307622393635 1.090750508289361 1.1181299717093545 1.1643668709161445 1.1734160702341305 1.233041369553944 1.2778878463033767 1.2955880787940068 1.4074859478556874 1.498038337662263
263 3945 0.7580606840956515 1.496414104282907 0.804408141379839 0.804408141379839 0.8099931538843685 0.8197903809144641 0.824782505078288 0.8355913096179736 0.8442241962205996 0.8486181459062925 0.8525220304836675 0.8593219041119702 0.8641301311440169 0.8718829002343436 0.8787188942754643 0.879640629207467 0.8818993083328658 0.883720224021228 0.8889699631629548 0.8953449572293379 0.8993351011010765 0.9092369112021715 0.9138002414986026 0.9160726288592397 0.9237737792653092 0.9318702174223582 0.9324427809544719 0.9334050425431955 0.9392570914568013 0.9476140051828186 0.9532482084054456 0.9539649241907636 0.9635889397227424 0.9699616510520248 0.9792853776299563 0.979351419322169 0.9877002960574622 0.9928579522113463 0.9995597453418842 1.0088726487696889 1.0100489007060913 1.0275599945017972 1.033118899254422 1.0346666743072368 1.0469706819141817 1.0553944821069712 1.0587426856369777 1.068963390974717 1.0894512515278718 1.117155369239262 1.161386655356234 1.1736090023783927 1.2330110064363564 1.2787125050072814 1.2977994550989433 1.4067179259118239 1.496414104282907
264 3960 0.7567735588339101 1.4969972452232791 0.8033396394958191 0.8033396394958191 0.8100214505648489 0.8198314038534551 0.8243731277778321 0.8356296735478829 0.8441856787561418 0.8490318585661687 0.8525410162963267 0.858868152058037 0.8637375918848731 0.8719788174268365 0.8787087293204632 0.8793325503928484 0.8805682257752511 0.8827314560847328 0.889490996700194 0.8966429938840779 0.899300206266873 0.9088386327940665 0.9139649650119849 0.9153003280804749 0.9223114366487496 0.9317195566629699 0.9320813358402121 0.9341925778433768 0.9395896577675281 0.9455323157907634 0.9520473488916902 0.9534590471427397 0.9635142477407097 0.9700274254611375 0.9795379910924172 0.9815268072905872 0.988307674861755 0.9913146528778461 0.9956159018726586 1.0096682992371295 1.0106230190192957 1.0279747320611885 1.0325945319260952 1.0349855964858172 1.0481791720863787 1.0541813149575165 1.0555618248791818 1.0701788183826708 1.0905580829140402 1.1169027719680504 1.159868802945336 1.173916455515832 1.2335943095987862 1.2805018885581416 1.2989584034246144 1.405931949827229 1.4969972452232791
265 3975 0.7594986395303237 1.4932074633703833 0.8033182922249955 0.8033182922249955 0.811160230468582 0.8193490789215847 0.823894758011005 0.8364449560124572 0.843427157927391 0.8493947701635752 0.8521949236283102 0.8591966885968421 0.86160845451238 0.8716439525032211 0.8789761000143536 0.8791015148523184 0.88078504415047 0.8839780234502109 0.8896117389207069 0.8977032319794429 0.8996251078690717 0.906786502425132 0.9144559667574478 0.9155114737405307 0.922501571958284 0.931544274595098 0.9324094292339271 0.9354812899255281 0.9385009422062438 0.9454432773739362 0.9514396359229877 0.9530370081145457 0.9607660683539283 0.9689486513911637 0.9799219496397723 0.9813452002419712 0.98769727265792 0.9928381333482597 0.9964871552946877 1.0083593267077346 1.010910150850927 1.0277849115465325 1.0334718958077833 1.034560833010672 1.0482322357545384 1.0543006638831014 1.0557957035245429 1.0702256528933114 1.0904215996182995 1.11725772759866 1.160124737724352 1.176921080202409 1.234818424518576 1.2777589847261044 1.2990416244751275 1.405755109936503 1.4932074633703833
266 3990 0.7616270547571866 1.4942894651141807 0.8032430957306809 0.8032430957306809 0.8111188693780981 0.8194456974447899 0.8233042149687458 0.8361956731750558 0.8430433045640194 0.8488118372570423 0.8519498339126627 0.8592357717686679 0.8614126148589007 0.8707044336048521 0.8786824096029252 0.8793799556876571 0.8805972194336237 0.884178857611344 0.8896646022991748 0.8967461022745977 0.899852801116854 0.9068679943516599 0.9130685829294019 0.9145630486415401 0.9211660512877168 0.9307913849943785 0.9326009339692004 0.9355328081120863 0.9377083417994796 0.9445625059666387 0.9506163911699622 0.951510466325264 0.9595799543045754 0.9675647130904956 0.9801191513203457 0.9814107628691879 0.9883765404187898 0.9920521013761463 0.9950442527092538 1.0063138763404653 1.013703393449578 1.0268484910164826 1.0324783744945916 1.0352782236933034 1.0479749247460446 1.0534946233377056 1.056547169986955 1.0708449900598551 1.0899989184984553 1.1164306816611935 1.1621283732756724 1.1789945812034808 1.233933044207717 1.2788523453726615 1.3027301610325566 1.4063664522420585 1.4942894651141807
267 4005 0.7598927438674841 1.4919561092570603 0.8026626006177728 0.8026626006177728 0.8094894226614258 0.8187945643850544 0.8227799604885785 0.8365628804944341 0.8429475912946441 0.8482711673276025 0.8499927170837905 0.8591190383075364 0.8604776112707839 0.8703074866869418 0.8767224141568767 0.8778165602009649 0.8805519060371656 0.8848063171418353 0.8899164199021872 0.8975747594297524 0.8987366657048804 0.9054826935076657 0.9140265235370949 0.914163915670371 0.9217531227001263 0.9290220990404888 0.932947303644046 0.935754501598834 0.9390132690354533 0.9448947516061014 0.9483365818595664 0.9504502412881639 0.959404603910553 0.9681804501097738 0.979044775388563 0.9818175603814168 0.9898883905619474 0.9921117123884369 0.9949340065219802 1.0058519292587362 1.0179089647445154 1.0268453464693987 1.032542085300632 1.037745391700373 1.0484026214133517 1.054383990816548 1.0564984103169148 1.0715311900128464 1.0909664221687014 1.1171085150244797 1.1617465429463367 1.1795919882829333 1.2314908159864237 1.2796215364347545 1.3034582328248931 1.407129611974323 1.4919561092570603
