% # columns="iter, evals, sigma, 0, fitness, xbest" seed=181532, Wed Jul  3 13:35:02 2024, <python>{}</python>
250 3750 0.845929408712507 0 0.9513915402548654 7.923518581650773 4.122604733827951 7.38955404872528 1.6447553624640037 -3.237322670055831 -3.9819704160560025 -16.607817285585707 7.259418562727061 7.536007652390717 11.798810909463704 4.930455663286333 3.6935924582062594 10.570878072756217 5.090768673621308 -2.1464274071609424 0.8346553076541059 -4.163458315534134 0.32979024822334463 1.3315903589235694 3.411944426243495 -3.1422477143365435 -8.207546259200486 -3.722494070664867 5.5797406686455 4.870829874205106 0.266127919062511 -10.946498460468817 -0.5383762786051047 5.547401128800526 13.276363080204083 7.655916474026394 3.643175783944375 8.492806833440165 -3.9265072627699276 9.319975186109641 6.6123148685102 26.226459096486458 5.403978544867548 13.179537139167161 6.975854880172001 2.8717296189861385 -1.241168247858805 2.9290457118089734 -0.40302409737583134 2.2723220273073514 -1.1143013630087966 -8.736350420064593 6.6430658626923895 11.409604603841716 -10.016431845410429 -1.7156531671581277 12.692238822102087 7.595249603506858 1.7447173344542763
251 3765 0.8477948685898801 0 0.9301725251334054 7.586572944717685 3.390376676729239 5.991186089499696 2.877456244879985 -2.962190829412085 -5.554089238190753 -17.741148008025647 7.335024104365745 8.152524546687697 12.267768708912273 4.234976626767904 4.388136183311797 10.44215857652941 5.85150315394067 -1.4874722130309017 0.25802549709404454 -3.4481856044603365 -1.4926060420866845 0.3175202208439514 5.385301216152506 -3.3999820999374513 -7.634429562736863 -5.330368437110838 6.4795777558990855 4.888443787578334 0.9827591085012617 -9.566467353085399 -0.8508181963928863 4.524557875341399 13.547572663008388 7.998018728082195 3.9759223319399366 8.821379700311116 -4.017050277798665 7.4568440193317205 6.256690169547385 25.628985521771632 5.853025264821591 14.629351854326984 6.4116292094157235 2.9216260889688366 -2.4990640211893766 0.8749405280179805 -1.8620455221345757 2.884082465963786 -2.2514716144289415 -8.795497094014223 4.921747542229113 12.967696452844875 -11.7071355001367 -0.44046570765491677 10.695209361829981 6.962246082625196 1.374062085857566
252 3780 0.8492352954404379 0 0.941334581375122 7.835497101025739 4.688867464580223 6.60129271983783 0.9337276051830288 -3.9691462131928583 -4.615281825417439 -18.608354619401783 8.116521221204255 4.282484736085792 11.523112114041052 3.992527213281221 5.673200605022175 11.576117003806434 7.029143728507869 -2.3775895936098537 0.06354293342352724 -3.1135366824126303 -0.6153747659366957 -0.14449978538621333 4.044670199586327 -6.232310585124263 -7.242294384678312 -5.755097922437273 6.598606053110417 4.907038276333568 -0.4545385411080781 -10.124484608202406 -0.9701989939133353 5.790480673364378 13.919604685656363 7.674338255253484 5.5404362444472675 10.17650300106663 -4.859086359983527 10.559474821742182 8.227676592519437 26.90839865536649 6.817204622395076 13.460502355344095 5.935099714682323 3.029997714485609 -1.3631485965404575 3.1476527098832117 0.4236421171696376 2.817796420487864 -0.5774630628449239 -7.048221188061184 4.687810591153903 12.21340330890717 -10.44022953868669 -1.4207787249921389 10.829615803362042 6.966466455633865 1.5956373553067746
253 3795 0.8491114575621763 0 0.9369796139853341 9.186662893190464 2.152630348316178 4.655682297706791 1.3578521843499738 -3.570151234359328 -5.4521269428599215 -18.847418759354728 6.317921099460643 4.630975280516292 11.448096445212322 4.434490683656633 5.703379934578062 11.40274540137365 5.883084462350595 -3.3360419275061632 0.709108065495969 -2.7655466441276055 0.16671150109099836 -0.06730931119202169 4.100032944631128 -3.4705707071404137 -9.133789988347223 -5.834671836906841 7.043629435187842 5.440684013934721 0.5917280718134281 -9.47575405361188 0.6896359720387955 4.859601998411669 13.20102266455486 7.029820981240634 5.108773034788397 10.103936125291257 -3.6144227518004137 8.503840618030031 7.183498192717517 26.47032405843316 6.998631306401455 14.530755294708259 5.667547956699701 2.347146766050332 -2.3920252804049382 1.8280842762044625 -1.0384001426532385 2.3824323059889916 -3.3036034259012075 -7.995973911895107 4.088000086273443 11.631356477665257 -11.616563013656767 -1.2270103717563696 10.33694127069515 5.086870683511524 1.6114104516267629
254 3810 0.8434907253007959 0 0.9577836036682129 7.868876833366421 3.795934538557015 5.563547602643532 0.3642095952557184 -3.633981171914031 -4.448426919374705 -17.195858483185944 7.478414342508091 4.374700229911447 10.961735647919458 3.516828172440122 4.40523551170392 12.462753452913903 5.616157165559704 -0.38337132006938046 0.6240698908172967 -2.8241574783642984 0.4625136090679655 0.29499556081289463 3.685852401857081 -3.253528469711415 -9.00653285479724 -5.702018756373457 6.122950784628237 4.461785534111878 0.015226505428388493 -8.919601601599096 0.289198632493186 4.543972329022219 12.95003830350508 7.9686114182464935 4.230771571285744 9.672033867343139 -3.71949193959008 9.859874900507037 8.409701717265547 26.1745848983804 7.2728449807682765 13.001008489772587 6.532088194059597 2.4915687212968143 -1.0872697608032937 1.8397820389336357 0.7833296963148821 2.327059683142885 -2.12179412713964 -7.951410608814809 4.370149655181502 12.138566651772356 -10.70931159454577 -1.3392223889430148 12.345034384182393 4.798097693320335 1.85385238484473
255 3825 0.8250471793520985 0 0.9311642714909145 7.8758236683364 3.023893366055154 4.731680964153805 0.8932684458958486 -3.9191874901069292 -6.301754528556937 -18.06550390234177 8.103018610917553 5.2190760441179025 9.448161598815803 5.258967722092671 5.454883532869042 12.082736160554067 4.516080075075846 -2.2132047066433813 0.4744561346589917 -3.969356973351499 -0.027970819338411335 -1.172148475030445 3.626436484570766 -2.5509241270192513 -9.851423199762175 -5.170677455146851 7.434354347988246 4.636744358308665 1.3675314337553561 -10.557394379516513 -1.3692820785651323 5.897176986726628 14.87559346417573 9.591368382035432 4.116843611975972 9.510762049282574 -2.8168060203408767 11.235298454940974 7.084843452465955 24.93697239589962 7.218021761294216 13.903077750552798 5.158398750418762 3.244507512622681 -1.303110216606162 2.6236675506724705 0.3044829199930531 2.618972194141587 0.7420020296355045 -7.573591346801043 5.693178881029476 12.75455390451759 -11.202488180202762 -0.7912108951105931 12.419338925724192 5.21544899487495 1.9143403453357213
256 3840 0.8127304698032032 0 0.9415240696498326 8.608254118196811 2.496050500412948 5.317945340152943 0.771621196873447 -3.1478582704189697 -4.827555323651545 -18.64578558756991 6.922776929321653 5.656541281183131 10.524969488320556 3.865625460195978 5.292325915307321 11.434702982387273 6.0748992814575935 -1.4700439514862853 0.8408263782508815 -3.3526227021934307 -0.206881494065475 -1.9619014699441164 2.7046656676326326 -4.422765780040703 -9.975771554069203 -6.004459569253756 4.856191226010623 3.835708336539578 -0.1989053454956271 -10.214536389626835 -0.02259069244523504 4.651230705446727 14.109281372558526 8.870266940170616 4.480914041931411 10.896897474225174 -4.692066813123854 11.296517565163287 7.1466705154572185 24.381399783019212 7.565703424483594 13.351214546478712 4.5330482920609 4.068069701158784 -1.5783566817325547 3.4450723846274074 -1.058679529189802 1.113613057306968 -0.03815129859388233 -8.98045373119758 4.3764009486459745 11.634296247527455 -9.637613098271892 -0.4192096824292263 11.679238265926319 4.405935980297067 2.1399166056108045
257 3855 0.8006176183002229 0 0.9250809533255441 8.68847341775698 3.510976097091415 6.731483148129629 0.5639897107949083 -2.019955109709617 -5.527703300515442 -17.2034067829285 7.296902143270115 5.937877403221829 10.289213718731071 5.081861992882153 4.051105653790847 11.261267152162642 6.680059012962395 -1.7521305590248166 0.803827062456292 -3.907578962134805 0.10359800093364091 -2.0464104512768873 1.8208193679361528 -3.4712861241367334 -8.318072313844485 -3.4382899817689925 6.68411089752866 4.3273422176617435 1.9400482955912153 -9.376284335600106 -0.4357215675155192 4.8479928525038245 13.352238716001818 7.869802145768769 4.402499135419506 9.666638468232415 -3.3388720936141745 9.59329752981711 8.110817481523654 25.653247849652846 6.60549068962037 12.954212741904296 4.992554358878831 2.0922932925408206 -1.5558031289574135 2.12563476427337 -1.0968500785670408 1.808293416996983 -1.682540359974828 -7.203703412319067 4.970923553670165 13.222397671895708 -9.508336670332675 -0.36146645929168064 13.26669729139654 6.403437237294037 2.505145871599176
258 3870 0.7841393037629539 0 0.924170412336077 8.535343162421862 1.344251285930597 6.2975050166799145 0.41736671093899086 -3.3601783124765268 -5.763803855582677 -18.15287741828024 7.161697022299783 4.131089680536672 10.869253061633787 4.6678143035234445 4.121051703018195 10.791432081229974 6.491072065111065 -0.8688575973190247 0.07733920897550395 -5.379614478352733 -0.028551592477518248 -2.21042531387283 1.9858296046813169 -3.633161751599904 -8.337932569869004 -5.22448398942578 4.883552897169954 4.406015350074293 0.211704837946312 -9.221804155400184 -2.096162991634891 6.7583581867126545 14.385722704666069 8.082272127766888 4.51257843456488 9.864800347527114 -3.928579325672029 11.247798974514527 7.89930704861054 25.87296350616525 7.812678200447612 12.67901055755393 7.416465068644203 2.2840020533474825 -1.881591325168645 1.6899873943439316 -0.6590511902024211 1.1511605258825925 -1.3176358558833088 -6.62415491394676 4.689947574503485 12.10229377087164 -8.742966349934 -0.6333450924850064 12.41304651307928 5.8715271510244005 0.7992678850506559
259 3885 0.7706550889875111 0 0.8440534796033586 8.037218714759456 2.2130957105130653 4.486822315423709 0.34738874081081816 -4.109930522757068 -5.396962236416446 -17.729896060413818 8.540816291528929 4.854023643330947 11.761208921926508 4.997630359864665 2.1131683143265914 11.53161493642438 5.316902478272323 -2.8961526321258777 0.18659223426377225 -4.146346739583396 0.5219122012482504 -0.4770362656481738 3.195347259688641 -2.966037214103647 -8.19699251261289 -4.273888722838439 5.497681777849422 5.520917904462109 2.3254402344288354 -9.898835759207635 -0.7325722935278288 6.585059483326888 15.993329328859584 10.857951450637481 3.9052958648278597 11.642532031634017 -3.4039432694128937 10.90274975150907 7.800318897667967 26.635558639739298 8.177421885189425 13.650791764690132 5.735271413670286 2.080483964896561 -1.7420699508307946 2.878200416541187 -1.102906312301623 0.8378181302553103 -1.136896043929471 -7.323025180877227 3.990652754650448 13.34682412312697 -8.50889437121176 -0.3051478662115785 12.310346323091546 5.889910174151349 0.35871147679186
260 3900 0.7652037099998411 0 0.9588314533233643 9.44270123554005 1.8695617514991465 6.238085243635615 -0.7582558621632186 -2.1235329189139125 -5.733101005100713 -18.782842409679432 7.919969541705884 4.973170738430152 11.173355328339785 5.099766916200893 3.5152636231723617 9.995824722406827 5.35321133634174 -2.2773346653142883 0.3377011116590814 -5.483773249861962 0.5439951636930676 -0.8828497429977532 1.8321567044198266 -4.941961722351335 -9.802793774689157 -4.48106352391372 6.487239246497048 4.99411576453857 1.2937777249202727 -9.119981250508333 -1.0660225333209854 6.15791791533138 13.634039366219262 9.019931838972827 5.563771452017345 9.558393449933703 -3.6280476805794137 12.28879126355009 7.8705167175113315 26.784142241003593 6.55135605383029 14.239992416498673 6.87779549651327 1.977029316876232 -2.0013397356149834 2.89826309972472 -1.194496765359512 1.3007363511585583 -2.8424652665776002 -7.278462082169246 5.111400920569808 12.2764411483415 -8.85285489803341 -1.4630848731159045 13.140685235431167 4.917584068508167 0.25089664277515455
261 3915 0.7645069602469343 0 0.9393120697566442 10.44105926320757 2.0123422081637417 4.371951121711518 0.3086885090595923 -2.817389050931511 -5.15456688013592 -19.232683062898914 6.946340066496383 5.051916179302457 11.162410551742672 5.890002381860234 4.0331813099992555 10.074064516011704 6.202333426136293 -2.960608588313894 0.06899684080753488 -6.385720723698364 -0.9936556356683772 -1.4229011569007117 2.1143989651616746 -3.985746817065511 -8.10748662934631 -4.814254205582841 6.26932533026147 3.2408479126523715 1.7861527879903778 -9.887295329548632 -1.5049120530244002 7.114403604673222 13.98227496204292 7.480552586516829 5.057575886276362 9.971839998411324 -3.758721976760266 10.276331361513792 8.248588287450861 26.39092644132875 5.357510106688052 13.04215360522652 6.72014487611216 2.545505362926166 -1.2267037249660901 3.617158688423281 -1.5244084083195983 1.3822936770311178 -1.8231712873536106 -7.647229101514983 2.898096950068687 11.459486593917196 -10.380501095225 -1.348304322759075 12.43018341531911 4.702199800070897 -0.5881286203552918
262 3930 0.7610103917300465 0 0.8984697273799351 8.852851162252497 1.936407192825195 5.361211222195695 0.299174605162781 -2.3803390274321927 -5.406741734860319 -19.9444891870224 7.608575187580276 5.1159341969537335 10.829903245486694 4.712103113568321 3.567616105556461 8.496637192287835 7.03412497693526 -1.9767186420039855 0.4624914122512285 -5.806272647965118 -0.5315166482553588 -1.622569665252746 1.9060697875678096 -3.482901271439702 -7.850705459374314 -5.054519516748184 5.1229558427999295 5.933218406175991 2.129846063041552 -9.841845557722507 -1.6811352645688824 5.9835340030049995 14.205808568350118 9.645402821920644 5.474658991139763 11.46421203259826 -3.901589794322805 10.354275298429474 8.128478483518018 25.601372994122677 7.580943196020431 12.869038690640961 5.857715122170406 1.9208587881895414 -0.34111645259140344 2.5431762057198535 -1.7978052166857106 1.276197865211363 -2.8726745975487287 -7.487727774085726 4.876593791896726 11.08414355613264 -9.299241394888071 -1.1030089442911692 13.106118887653437 4.846272340141356 0.6898375593322339
263 3945 0.7580606840956515 0 0.936011791229248 9.659234028595353 1.7439835753902253 5.380998768727202 1.3605783920102223 -2.1915091614387228 -4.889144401260233 -19.214484179287908 7.178161936395877 5.859346773103762 10.847858415704428 6.018202299074211 3.196644577226901 9.385860768010685 5.832094832416851 -1.1258650109614479 -1.325110413113183 -4.520002291302658 -1.481750710895635 -1.0073048975941759 1.4544520836807684 -3.5483232014919253 -9.015723000462113 -4.5212153078899675 5.6490981540151735 6.429035018602127 1.4496618277985063 -8.858815890116993 -1.9018330578657827 7.053870133430353 13.17749047816762 8.697413488722592 5.769195628825556 10.958546798419073 -3.982414622580033 11.166721856056716 8.338862111972684 24.473668276720016 7.425504740745404 11.348764407717766 7.072990078720566 2.9410084207245917 -0.542054477158645 3.222773217167374 -1.4142988539217733 0.044204804554552224 -2.2135246254719356 -7.703577560929314 4.769746163521792 12.536273442829618 -9.832348127945979 -0.71209673952663 13.284569029658417 5.108876640693405 1.0794878947125863
264 3960 0.7567735588339101 0 0.9160143102918352 9.258420660247225 1.9139230506707214 6.6378977388436295 0.6568556753259989 -0.5109178523910014 -6.021719659226872 -18.14822402827264 6.479517962042901 5.981335891653199 10.483712279952798 4.423024122988862 3.5982469734675906 9.850844391242457 5.525428413199664 -2.6997611391352425 -1.1251629868499926 -4.931314968818665 0.5889860166219967 -0.5395830256770893 2.607139144071887 -3.556751223593257 -9.221854775187206 -4.3501529562573875 4.5361892375065755 6.1094190456304895 2.465130079628491 -9.617356028557648 -3.15952470798398 7.906015000483169 14.012182164082562 9.497655104446654 7.556325989999009 10.86065832563986 -2.762037771966936 10.813246396504526 8.43527045418681 24.202241854003915 6.344863390644674 10.633952099126363 6.26559910814809 2.2650425306568462 -0.6161640329529017 2.129376914427899 -2.603581836733881 1.5936366926815944 -1.9172831104552797 -6.756175262022989 4.55509174653123 12.618668821652285 -10.02382824333425 -1.9427113948843282 13.187457213945736 4.676494592806812 1.6095056460827295
265 3975 0.7594986395303237 0 0.9611605371747698 9.17987255234928 0.7549152097173855 6.525371441406151 0.8435615741180194 -2.020947767652304 -4.515853782465021 -19.41124439281392 7.065224076220498 4.219309565968231 10.643685629879062 3.6366480583028853 3.0057399559188847 9.331345613534557 6.020419694205916 -2.433202431168772 -0.9328193130683474 -5.308177883406433 -0.5140108424805325 -1.4157009615959695 2.697613974839833 -3.770301486761868 -8.007783175933135 -4.4221726024501455 4.939766532346473 6.729518402782395 1.6784483442650224 -9.917382935671311 -3.2849960940846885 6.423439332120875 14.032306464303932 9.496104962025083 6.821095633187034 11.259171889549487 -2.8612888921201654 10.436137314653763 7.4395265077513 24.410480457865944 6.411209261244062 12.43257658505791 6.271286084265303 2.6266865945664994 -1.4377237366907827 2.4728604424683973 -1.6764672529782658 0.5869007361486253 -3.024537360963287 -6.685664233757871 5.322215777632062 12.351025459336315 -9.571242956132988 -1.4130657271544127 13.088675713581992 4.67106729176503 -0.8070206192023041
266 3990 0.7616270547571866 0 0.9130556174686977 9.83776908516984 2.448868164252781 7.6578260199408605 0.8837568402243444 -1.3542848698917354 -6.320169828240098 -17.838513125494597 7.3206369746098625 5.348522021892779 11.62384756168093 4.33693906083698 4.129548673389774 8.45550813476759 6.92806538455773 -2.0860613540200523 -0.8476372202065059 -4.713852823346587 -1.0226449863434364 0.29544802459104585 2.44873011369989 -4.710519507621875 -8.638219791290052 -4.6348717734361475 5.586841206712304 8.320741985868281 2.285743977884642 -10.498339819068628 -2.098372949107273 6.645689847888549 15.100476119880497 11.082964125720803 6.38750813308886 9.941601643952154 -2.6580993215714055 10.475296899023396 7.774523952319808 23.426001925030146 5.170945151783933 10.424105537775535 7.500139620096801 3.508298588195615 -0.6837898746256221 3.3578383732057464 -1.7969510601135918 0.5490495362166535 -1.8832186868834357 -6.106964057328489 4.79477800953887 11.619767101894714 -10.097579406838276 -1.0824187606876132 13.273773519997667 6.230557089102407 0.3067033716263954
267 4005 0.7598927438674841 0 0.9551011562347412 10.517189822256304 1.9166644736323004 5.962454672760004 0.030391948987167183 -1.9351274364000735 -6.189708515357522 -18.88139075948992 8.028155278633273 4.460910646749678 10.908415764694752 4.680853489795948 2.3235923083765293 9.312946132071069 7.0625834464829405 -1.9118043880305522 0.4218076933267234 -4.920327199368145 -1.5872494706043874 -0.5712749104210135 3.153449691067828 -4.386640363344263 -7.874951730688869 -3.577501598172291 5.270675676736199 6.374390744759966 1.3377979970905765 -11.090963619259924 -1.7729064194982733 7.401876192995863 14.258550444207167 7.90585998735399 5.657129925311675 10.313965583551493 -1.6838957398270684 9.707155460431013 8.843982192021457 23.654497212786545 6.438617900867719 10.673793279380257 5.2683414764040535 2.4836650353350764 -1.102048415582901 2.126321968374357 -2.283461141825299 -0.024480104543089142 -2.1504069988731116 -7.0759745698872605 5.359049856124517 10.976953226509304 -9.891737280832782 -1.9335092831174407 12.815649390246202 4.916312206367814 1.155944612619753
268 4020 0.7671865210429042 0 0.9432695184435164 10.382312049151468 3.322932432024384 6.315744297943056 0.3405193425212578 -0.5015638713146853 -6.368857607594582 -18.306899078565937 8.604759074396828 4.680215842924404 10.42456405486817 6.2550481861442115 2.088416680908181 8.546968500162617 7.3223639593414385 -2.593688674889173 -0.4126854488828663 -5.2662727810111525 -1.544697818594656 -0.017807642106548005 4.360783668798907 -3.1409448840296674 -9.005251179043235 -3.8746438149470337 6.749573995592467 8.978220304994968 2.1048481470828393 -9.893079922280053 -2.2749820641405445 6.566601315320272 13.453813122894298 9.142228191869544 4.779919437809477 9.283569603111548 -3.082810457124441 9.95673652278122 7.315983709094439 24.376302586136475 5.460693726150567 9.890310120053117 5.7747218637147935 2.606650207857321 -0.7741574233842909 2.848852621585041 -1.9389706284334922 -0.3422503612864207 -3.5128847331568807 -6.451252551938097 6.853598759021484 11.612010790318665 -9.460036033043366 -0.9757797989197843 14.118631109986172 6.12328082104151 1.3803221130982364
269 4035 0.7676276898231766 0 0.9439589296068464 10.921044680931683 2.242442970781488 5.7500643325864065 0.6896490962034976 -0.6213264950613049 -5.0354342540211405 -18.395895742961866 7.847207534169285 5.339956612452843 10.615981616697095 5.620364884414708 4.061653120748335 9.781775431734157 8.160640835258548 -2.581197504227336 -0.9822892792023927 -5.119264321156816 -0.8463997681537146 -1.4442616658794671 5.043726518483951 -3.553714250195239 -8.343917246125955 -3.5676842106993503 5.885254504673206 6.244833126708037 3.9457300293413837 -9.35146062405499 -1.827829468364993 8.240750438355603 13.76568149175996 9.697640931569046 4.979956159888852 9.149138416712983 -3.7400847855076806 10.22842651064885 7.177225965862994 24.697084367518553 6.894903562525613 9.98815608737131 5.326010656879506 3.6001442955699385 -1.6507910480074304 3.311691442945028 -2.894003508097276 0.5068095436362774 -3.0062438577113633 -5.450176292970068 6.803388692728409 11.575230307023215 -7.323904658245127 -0.3846557124696166 13.90157959336416 5.742590807406222 0.6241739227353947
270 4050 0.7619866571733772 0 0.9264647483825683 10.409732350061613 0.904145402781521 5.836318534345089 -0.0333394686570323 -1.5311645104007217 -4.86713212550177 -20.402674858045078 9.056509946687358 5.785118046991212 10.762688628330466 5.000834683279932 3.457104664839851 9.507661137665677 8.197585992716757 -1.441467072490339 -1.0011945309937003 -4.952404799299669 -0.46565371859647353 -1.0374898688624343 6.023047076944452 -2.9154756711794017 -8.188574493433206 -3.902971585590429 5.090895690616171 7.380461738910188 2.5708841508534754 -10.790400460119509 -1.555474618855473 7.4525674144534255 14.274576901510217 7.811188351369324 5.216975664968096 9.893251020769776 -4.693743977431286 10.92800840315792 7.592520703153303 25.480151913427484 4.473829416366937 9.53458008787554 5.239957483385013 2.7096016212895817 -2.4692293647753925 2.5528980875171485 -3.346876061565657 0.544411482308008 -1.866571957444673 -7.390432321194761 5.951271182107797 11.146711049121093 -9.843953274861564 -1.6891005332912723 13.809365091419181 6.487272714652185 0.19668360782653938
271 4065 0.7584612838013174 0 0.8929446016039168 8.376484803964543 0.020065948034042824 5.77420819197542 0.0730039716266358 -1.5104434259552164 -5.857471331931132 -19.14482213697533 7.717603112087845 4.9948054156069945 11.865186874316501 5.911196920780604 4.836517977717046 9.58711426803106 7.394567847737366 -0.9320843461284983 -0.6666995719181878 -5.0439495443294655 -0.34638078465599204 -1.1093318910176175 4.969143705308045 -2.409013569917952 -8.41079765803191 -5.290009632011178 5.942810549567055 8.322149570012815 3.734032110674688 -9.9533037006562 -1.4719071645265351 6.912912414214014 13.133356122755554 8.551531840074912 4.29858503032569 10.421383056941819 -3.3464735114980435 11.02244861188676 7.046953128068183 26.32399858667724 6.780780274233907 10.70263878950699 6.014990215290645 2.992187688365762 -2.5652962427263484 2.7524085568335512 -2.7994001046030963 1.1790408164994668 -2.9903854239066345 -5.858100045474554 6.146111904924854 10.993200061327528 -9.196059705657154 -0.6934132549931996 13.707938641902178 6.984006028315291 -0.1639128468455332
272 4080 0.7539873328356299 0 0.9148356505802699 8.211420653575773 1.0302808374992678 6.283496416140298 0.3625122833428637 -1.0312205002444825 -7.404619326882473 -20.02429299669311 8.420426541004721 5.899855248809525 9.986352939285954 5.817694940185045 4.446546986170396 11.201019371629938 7.195118585776376 -1.0010034393597054 -1.2823836830649953 -4.8463854297678495 -0.7120895667036801 -0.8962723565126038 4.592105605600526 -1.9471233413749398 -9.356286987848875 -3.9942749120454026 4.286652036316568 7.615361288440137 3.6990148857013745 -10.97599319744232 -2.158041259966006 7.529264560348942 14.140445331746164 10.185074560073444 6.7932739090317895 11.92175731997677 -3.4638823238601866 10.045903369440474 7.613915550506638 25.264483959848373 8.535159137745302 10.572555395202068 3.8638785473473525 3.3209203770944344 -0.47885706643740966 2.7225865669380673 -2.686249199671973 2.4689407101762417 -3.122128232287216 -7.504751446360652 6.284437517701919 10.921780723020138 -9.27190255915482 -1.3698582902097078 13.740211976494303 7.133522176991182 1.2112467880601872
273 4095 0.7459303539246909 0 0.9464538778577533 10.043237118237974 0.9430379509756835 6.910995993276892 0.6065845142474181 -1.1344907869915137 -6.304029182850733 -19.82385240278607 8.90421180402055 5.094535115706061 9.84918565590943 5.597412562081601 4.26946584968072 9.096193485159874 8.40025663782472 -0.48616799752329776 0.503756106903528 -5.384703602279022 0.48144826641683436 -0.47833183349931346 4.350007809175579 -2.253133679402014 -8.699103269106295 -5.479219736795501 5.58077934739014 7.130903818196612 3.7149877477055027 -9.258155344643109 -1.2643451059437165 5.3857319603659235 12.202954491322329 7.792445970283704 5.57653009632671 9.947721848903605 -3.3886148671319662 9.845471286084292 6.913979059129756 25.817652791937558 6.5271869878034545 10.773643732041583 5.003328754498058 2.788315456890806 -1.2578075149918517 2.8699280597890455 -2.761522468077538 1.8784313171821476 -2.9095355670056553 -6.40326183960405 4.939736753541632 10.938984122946609 -8.949198163554618 -1.4927069462098324 12.451562797196939 7.287022453947539 -0.17225066089145913
274 4110 0.7395883464706978 0 0.9435310636247908 9.460126124587125 1.101905473288536 6.96136469572021 0.1475894357631381 -1.440641513611535 -6.195038015997255 -18.587662109781846 6.737153291693536 3.6657797844686817 11.085129937704346 7.155905821071039 2.433663345199543 9.662978998470319 9.512089344287384 -0.7440369879429256 -0.5477967229087166 -5.591015245495151 -0.31870541097269667 -0.5488151321827082 3.8589128686863003 -2.1895631183900934 -9.314633225119504 -4.010028311583642 6.912458181513092 7.2750734308497425 4.158835030395885 -8.765883396214342 -0.7238981302210155 6.7875175214801375 11.563721630287034 9.188144258496463 6.247622671863793 8.796353948676762 -3.0850979704592048 10.63486400028437 6.450423798401937 26.540682681275317 6.308330120577141 10.881750043933772 6.302276660003413 4.1502251135229535 -2.5779382343356305 2.999749961434584 -2.5415232034249633 2.3305229419427755 -3.4896934750169493 -6.123589883777025 5.603831872016885 11.580862946724968 -8.491344336821655 -0.6713370875867815 13.755121689346991 6.482706937801007 0.560656304315421
275 4125 0.7310476773966099 0 0.9289640494755336 9.845654863174635 0.9544016204322511 7.54799480424256 0.4096580669422751 -1.9258201261350525 -6.192451895035592 -19.458319412011335 6.914287222611017 3.498130597745483 11.53512402428371 6.0044011213532835 3.2943831844011706 11.099283998939962 9.514414753307069 -2.358906149263387 0.4998487665176729 -5.45443441449649 -0.2653560963693727 -0.6877802272688278 4.013425372724664 -3.300452814698323 -9.63186391764336 -4.712691337188453 6.862149233689945 8.298342535088478 3.64209096414701 -9.723403745416066 -2.2383414831542154 7.172440137339214 14.328531123439259 8.520630333699387 5.99372192236428 9.389908745890043 -3.7029210294383623 9.9681966183616 5.762990861105555 26.087785181968027 4.890452834540881 10.589683209470913 5.757147304531538 4.630503813542707 -1.7914533271608133 3.9880164916575334 -2.7682551492843213 2.0762949835941193 -2.9644656552379525 -5.291139885409259 4.54898780617736 11.067560149078412 -8.223993849269442 -2.172218359406329 12.713934060953108 6.045060755584759 -0.5777113788613886
276 4140 0.7262948070467757 0 0.9650437218802316 8.316025463693764 1.3736327969500917 7.132774734861066 -0.5911194699605671 -1.5774369091041367 -4.318900288380309 -19.499478650757087 7.540361004045863 5.286641770783705 11.8554656063098 5.019473971391842 3.504264847296817 10.657519227266246 9.7835306807406 -1.0488933594401075 0.6751935094858474 -4.685249677809227 -0.25047402895191273 1.3472802407856719 4.772158174652308 -4.992060820506681 -10.651718106569234 -3.752027076589786 5.957468477347452 7.002964465409115 3.768497458693055 -10.19543370188057 -1.1192471793154808 6.199192971257377 13.685107702971685 8.403377982512803 5.817239768678024 10.476546743949623 -2.49397253346027 9.725229650342154 7.221353907411281 25.37541452070957 6.35869022642132 10.987620667231958 5.892542845311547 4.838759030359319 -1.5067150347734704 3.941146274524151 -3.4852991523859327 2.9252595004440973 -2.1635954768167687 -6.270050312400916 5.235979286802218 12.373511104303585 -8.743923040595229 -1.2679775973077254 12.289769048237678 7.319427590236846 0.1361459959313744
277 4155 0.7198528096427654 0 0.9726153578077044 10.159418572856733 0.9314184330611169 6.2084611418861595 0.009073145512869939 0.01659929049564801 -6.348473739786708 -17.933525901535198 6.2538281237961035 3.9495995549482257 12.091920371236444 4.955035707760727 3.8290502608838617 9.144536028142925 9.718256557127255 -2.244428165578572 -0.19450718530900998 -6.228329969159709 -0.8837059044948946 0.7645176242171612 3.9947301001306577 -3.542732604581005 -10.141240534008276 -4.9250464930019735 6.014397432115251 6.032635674905007 3.1030309189849223 -9.22833622199051 -1.007404942671938 6.723749332259174 11.331800904566936 7.6200126158319845 5.597319040561085 9.677763723435232 -3.2461252042501627 8.831723432005795 6.646014685113418 26.60151362361593 5.111786751703274 10.523841963828628 4.526825628349332 4.65764516673899 -1.8072281641741048 2.830943045621601 -1.917719586090019 2.3627729662696013 -2.3261188395610692 -5.729479327972083 5.515177071604267 11.204153666809432 -7.4628999850709565 -1.9401052330112716 13.878420753312886 6.959707695414975 0.21475133294159368
