% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=181532, Wed Jul  3 13:35:02 2024, <python>{}</python>
164 2460 0.9300668211902567 0 0 0.9059638645713781 0.9341424868704894 0.9251772984614566 0.932113342682315 0.8967219289328329 0.9102407656960747 0.9815238155221525 0.956617662817656 0.9224837644586908 0.9156281680550485 0.9170362564818739 0.9150953404668232 0.9255781779792568 0.94031338441871 0.9102015934084813 0.8927935156880871 0.9412345932693967 0.9149407671335318 0.8985344831271569 0.9553738193644291 0.9647334282082114 0.9728203263125831 0.9086654188668061 0.914660234493532 0.9158645727720329 0.9104822777022403 0.9465155742795532 0.9502175601210986 0.9308392425458932 0.977798722102015 0.940636038900397 0.912759128070001 0.9433270912014163 0.9564459420492754 0.907784476220201 0.9384654098346047 0.9553019062160235 0.9557231526966805 0.9769793485856194 0.9216907291420238 0.9288988051310606 0.9010202517972183 0.9236011617726464 0.9250182140850813 0.9365658276964328 0.9093058203488995 0.9533786122512513 0.9130130576446019 0.9136883543820165 0.968249793196414 0.8976945835850836 0.9114837576972572 0.9139706569952101 0.8837981607057387
165 2475 0.9282869011166756 0 0 0.9038998113994104 0.9326819196755716 0.9241392293972847 0.9311557458831508 0.8949287510649807 0.9084817555954956 0.9792145473742453 0.9533249681708417 0.9202623561057234 0.9117048368062347 0.9151189469663256 0.9129317331964906 0.9233400147231209 0.9391903702308229 0.9089029995160801 0.8915870246473905 0.938992083654084 0.9161218932248771 0.8955287087210512 0.9562904631076132 0.9638262766725749 0.970097665338349 0.905860622326561 0.9133646484513355 0.9146768444655504 0.9080070563562107 0.9444105208289183 0.9487002162076653 0.9289323962951693 0.9754879041139256 0.9390360616857447 0.9096392492256232 0.9410683570868118 0.9561618913759301 0.9058672422545145 0.9357867380835335 0.9528332820097016 0.953358902159136 0.9759664049937351 0.9204860411399571 0.9281868617118575 0.9002884732416154 0.9207140982914017 0.9217904325029601 0.935049019576601 0.9067355952683384 0.951116479354631 0.9109113243079423 0.9112174220118153 0.9665382765183201 0.895771067751478 0.9095025806490913 0.9122817648760843 0.8821016462056951
166 2490 0.9156241289553566 0 0 0.8922005442839747 0.9215051951450727 0.9093836891307884 0.9183498865496446 0.8812504908618948 0.8966334177285591 0.9670707360432638 0.9396908302290833 0.9059194592114478 0.8987413982835357 0.9024374873275844 0.8999886782124935 0.9087849236847317 0.9257719424171611 0.8959076657902469 0.8797478261754176 0.9261186495956057 0.9042313603572817 0.8821906668427654 0.9435457424338406 0.9481649477966216 0.957673685034368 0.8945621400045699 0.900649966155944 0.9022039816647051 0.8946813374142553 0.9326583735969082 0.9357845051209325 0.9167394228313877 0.961931256578051 0.9281358362222993 0.897270290180171 0.9286599932625 0.9431918857495721 0.8928731935020671 0.923187218191546 0.9404086175198765 0.939700266747098 0.9627174853662585 0.9081966516005104 0.9166797064912973 0.8880150093046789 0.906922820312823 0.9089804500997676 0.9226283035550157 0.8946777105531445 0.938992464629045 0.8995280767079203 0.9001881576500552 0.9522764462130711 0.8837594859685678 0.8976215766907318 0.8994996510854238 0.870061595457143
167 2505 0.9050492637092191 0 0 0.8817483326319867 0.9100321152504279 0.8991021871303702 0.9076890362939883 0.8712561284741429 0.8858066670787297 0.956237479324033 0.9285151246127797 0.8958281080933262 0.889238967489796 0.8894415336666189 0.8906761939361557 0.8987982698100295 0.9149403680708432 0.8864896930997529 0.868606083203956 0.9162018593911314 0.895436748378987 0.8704992033236065 0.9320005576063863 0.9364322793394446 0.9471895298359428 0.8844920843934702 0.8896299561036349 0.891509309251758 0.8857493446738658 0.9221547920395184 0.9246550040693238 0.9066547346874901 0.9495867433926581 0.9185299623060506 0.8860046649272519 0.919029840542729 0.9323842945816719 0.8828255375456815 0.9112634457310471 0.9294009297084883 0.9294365943755167 0.9517080195715739 0.8962974434691341 0.9061811779685991 0.8785001877272096 0.8965937007029476 0.8989449913780299 0.9121095875500465 0.8830462559687764 0.9293068106514571 0.8889204963870556 0.8894980665513438 0.9396592170875447 0.8720281252224793 0.8863422264528609 0.8881306152658579 0.8584115591759903
168 2520 0.9006482478066892 0 0 0.8779496282119937 0.9057474630622836 0.8971567567227717 0.9047553095293357 0.8669478038768584 0.8826728510435036 0.9524492412869219 0.9242599174199272 0.890753240369668 0.8846765869048447 0.8854438056064304 0.8850604741805218 0.8943120163227087 0.9105088799474379 0.8831960439195518 0.8640846196649432 0.9117024481764525 0.8897862146720246 0.8660170836925054 0.9275029606440737 0.9305382000657714 0.9426720491184538 0.8806474680840392 0.8851214513023454 0.8884470489845854 0.8811445436498798 0.9207951632597713 0.9194651355792766 0.9026125238039695 0.945418346211596 0.9152869510630707 0.8827513483674576 0.9143581313871916 0.9282227484700427 0.8777653172825969 0.9063598918233805 0.9260365606494327 0.9247173864785554 0.9461925697522043 0.8920428175202915 0.9027781732426893 0.8715429554730566 0.8925091856679506 0.8943346445508937 0.9083284521012001 0.8794555580664966 0.9231357446259582 0.8846311534701253 0.8828782264260754 0.9320763582158053 0.8679388696720312 0.881637506396195 0.8847634037121811 0.8536014781433789
169 2535 0.9034754497909171 0 0 0.8804755193694453 0.90770393027533 0.9011789672084979 0.9080136614844152 0.8693801718479247 0.8862728271728636 0.9550867677575553 0.9268923887912339 0.8943665714821184 0.8888104671680777 0.8886050899500079 0.8889186798427409 0.8973217018293245 0.9136891102406177 0.8851730603749618 0.867028610675443 0.9129819576707087 0.891695355744348 0.8677918262982169 0.9293384183691105 0.9337648086180294 0.9455014571215368 0.8841666890122547 0.8888710070040463 0.8917313690270458 0.8818432212625942 0.9240159358758272 0.9199725097624155 0.905767019483693 0.947917761660665 0.9186123449120044 0.8856543004823731 0.9162260894664858 0.9303860131319385 0.8811230825281896 0.9091972670385974 0.9283999072145838 0.9285977023628822 0.9479516128583197 0.8952285118374139 0.905138817259573 0.8744849853484061 0.8969476422373843 0.8970904582951176 0.9138385959374378 0.8823978090269037 0.9260970001150716 0.8878679377460944 0.8858954792100547 0.9345857101273475 0.8716209922707556 0.8841329254189153 0.887164585394404 0.8559256650094624
170 2550 0.907975693500086 0 0 0.8829436566113559 0.9118278643566143 0.9070935887638769 0.9121686479491218 0.8734070770362276 0.8911679394887493 0.9598526019375467 0.9302908311360955 0.8988003143450639 0.890604998073064 0.8929333352893001 0.8928621424334576 0.901956286389257 0.9183319927013793 0.8903231896872013 0.8709767743135038 0.9180695235791915 0.8979959786632686 0.8723265579577671 0.9334180194539102 0.9381766476263438 0.9497615164270322 0.8876779434301119 0.8941817799245607 0.895249243598681 0.8884645671136425 0.9270317806219763 0.9261835088758781 0.9104053718017955 0.9511609891098228 0.9232537750362348 0.8898415116683926 0.9203353715755503 0.9345884374575649 0.8844147148761867 0.9126503934961775 0.93213313167987 0.9337623867952672 0.9537200618774836 0.8981616721657778 0.909228589245505 0.8794323290462444 0.9023093847890961 0.9021371552040679 0.9169124551839347 0.8871645614069762 0.9343700441353232 0.8919176638709807 0.8879788659693784 0.9403232015349196 0.8756849263606177 0.8892755480350159 0.891388955273705 0.860721763252953
171 2565 0.9148050116596423 0 0 0.8899963615809441 0.9193468035671768 0.9153544546290018 0.9192170862990863 0.8785484397406486 0.8988891074854625 0.9676659814542278 0.9362877130763083 0.906144193800402 0.8959305909766128 0.8987923831802153 0.9000548885564622 0.9100015123237981 0.9230378708261625 0.896611410744737 0.8778283908288492 0.9244498258682236 0.9063371763712 0.8801679451374943 0.9409900826672352 0.9444808907003911 0.9566883672836927 0.894090394353734 0.9004520577360168 0.9010638475418706 0.8950830557726376 0.93390571217803 0.9340615101595734 0.9176871748842177 0.9588343012529471 0.9314193604142206 0.8946743410810162 0.9282304743624025 0.9411505648358793 0.8911049780082734 0.9185230385187809 0.9415717821440854 0.9407469910387593 0.9631618853729638 0.9044443519411017 0.9166236666127866 0.8860719838829054 0.9086653706064628 0.9089415493763999 0.9233599615373421 0.893331058645177 0.939924769403622 0.8986049192014723 0.8927674702606506 0.9476990911974271 0.883603372308537 0.8966771773650776 0.8979355625266681 0.8675435210710664
172 2580 0.9201255908602222 0 0 0.8946510780626575 0.9244165902522349 0.9215028026565901 0.9257451493279717 0.8830612378907594 0.9043861883384315 0.9725339448863032 0.9433598080660484 0.9128000419944794 0.9011406295903662 0.9039945604968418 0.9050519536811205 0.9141477984518157 0.9292263828158608 0.9028274173130095 0.8834607422191214 0.9295316763489687 0.912676091357393 0.8849037706196269 0.9462392399762629 0.9478762422702554 0.9612288597183077 0.8968945634105324 0.9050941408275014 0.9066487724266877 0.9000827484213844 0.9409009058791337 0.9399105902417322 0.9239746233802498 0.964517183240063 0.9366132157303284 0.8987304067117667 0.9332055472512253 0.9453432280842489 0.8965166342318702 0.9231318420546005 0.9479692795533533 0.9466613951690768 0.9705438281653924 0.9125953687291652 0.9211622651792072 0.8897542658221068 0.9140318496535065 0.9146077515381335 0.9285817480659417 0.8972587137985701 0.944361772930617 0.9044374639813918 0.8985609723423863 0.9518070453359013 0.8884029139240284 0.9020158549034792 0.9034104839782505 0.8715523831399029
173 2595 0.9212622609840417 0 0 0.8960983971251016 0.9251583521013163 0.9243128197830704 0.92734768342469 0.8851350608731037 0.9059504001497497 0.973321733686243 0.9423894400549202 0.91459961373775 0.9009960533013307 0.9052629259314912 0.9059373087105758 0.9155089040697449 0.9296494232936899 0.9047632062004167 0.8846997416596779 0.9307516489478149 0.9161749127539999 0.8863097131982184 0.9483830727457789 0.9487632348037677 0.961659097958005 0.8984051236556756 0.9057748993371914 0.9080758962987331 0.9007523657315538 0.9415642016802815 0.9404496112384858 0.9251583708795241 0.9655371210130712 0.9359180516811332 0.898051729087755 0.9345884467677923 0.9457621077226589 0.8978709277446076 0.9235805385998075 0.9491540592992899 0.9472468273526382 0.9736043571193509 0.9151666310393551 0.9227178138813988 0.8910847069099953 0.9142929660636108 0.9128790595553001 0.930920233779582 0.89777535223523 0.9454410750052702 0.90588045470007 0.9023149530222054 0.9524177904648082 0.8881296907837343 0.9032835926237521 0.9033675847349728 0.871855658184398
174 2610 0.9160968672084773 0 0 0.8909317672405037 0.9202804060298494 0.9205579778394686 0.921782594274265 0.8817437846120219 0.899601169026406 0.9668547429672284 0.9372016048664223 0.9089220503925971 0.896607522372364 0.9001271844934285 0.90063363159791 0.9097298498640733 0.9234127285011082 0.9000851509432635 0.8805608632559835 0.9239983092723657 0.9124337722000743 0.8806748362498561 0.9419120532508926 0.9450642604154884 0.9536989372648773 0.8936038646665285 0.9005196168756482 0.903270429916692 0.8941052134656802 0.9378104562755988 0.9361168538120284 0.9190454968906114 0.9594401008826375 0.9311918273089576 0.8920160740489883 0.9293408045486582 0.9398205995156673 0.8928624914142821 0.9183676611798459 0.9428041614374469 0.940441050713371 0.9669879235686712 0.9080958396358765 0.9182762168495237 0.8865568735934678 0.9093908692370088 0.9083651344025815 0.927133811009742 0.8919693968867112 0.940217501599037 0.899824778816868 0.8958847538305249 0.9472469393198931 0.8831501525809834 0.899294896687688 0.8982078778293767 0.8676512596249515
175 2625 0.9076273380707409 0 0 0.8811918959959595 0.9114283863891564 0.9125329438020598 0.9125630153321151 0.8738314191294657 0.8917873744011314 0.9569873651004673 0.9288390715270582 0.899656953214426 0.8872125576049456 0.8921282432925568 0.8909992240270294 0.8994134322721989 0.9142434020549067 0.8924006740121025 0.8718784460059611 0.9149337308489849 0.9035988980037172 0.8723383269016574 0.9324112596518378 0.9357279068694513 0.9438728694307588 0.8855819554069642 0.8916791018573939 0.8953066836381048 0.8863266990445104 0.930115044884106 0.9277567005302931 0.9094325560838129 0.9486991485954237 0.9232927699989194 0.8839577946848204 0.9191957814370233 0.9305576970922331 0.8857714088721378 0.909868895525778 0.9357938860970283 0.931652937136817 0.9575294423056359 0.9031370340015054 0.9093685090837412 0.8769679125733228 0.9012335763348054 0.9009292692253165 0.916626326788556 0.8843933286954045 0.9322074362008341 0.8914057008332293 0.8859964669852621 0.9379006567559431 0.8748107247701892 0.8910576902100131 0.8899519698036958 0.8588715276989367
176 2640 0.9025333988667594 0 0 0.875216135070696 0.9061599904835463 0.9076250702551292 0.9074453828353692 0.8693693384614712 0.8876376336000545 0.9501623620130938 0.9224708290256363 0.8953260109057176 0.8815806578591023 0.8864066626450747 0.8862023582466879 0.8944426223084423 0.9080491783810126 0.8877485533826204 0.8653482606548368 0.908519131015014 0.8985973618799382 0.8668138112604729 0.9263720156532802 0.9298960364248472 0.9403186209866129 0.8812086599369975 0.8871690199191199 0.8892603771504871 0.8807189714980014 0.9260511186428696 0.9233023543062133 0.903981533117584 0.943981601083447 0.9192788671426965 0.8791852203296767 0.9145568337749324 0.924696115448031 0.8822190756670754 0.9042419882526572 0.9337296728725202 0.9245905043615735 0.9510878143841149 0.8987853034479586 0.9055058818960159 0.8724217714999718 0.8950655374947781 0.8968139505006107 0.910950000594054 0.8785437945179435 0.9270963590998443 0.8863496305783711 0.8817319932035765 0.9323601594348463 0.8698567585779626 0.8864319177903621 0.8850902663061213 0.8540282393701032
177 2655 0.8964412062271879 0 0 0.8710474888718402 0.8994026787512281 0.9032791539926832 0.9008496210344511 0.862969403105907 0.8808614259937374 0.9447961391717006 0.9160471277654845 0.8892223881166569 0.8762636973103113 0.8795662081595463 0.8794593741033471 0.8892995477300332 0.9009491793957578 0.881727364178298 0.8606524851840659 0.9029018772022899 0.8929346124536973 0.8607517129658625 0.9194300526648599 0.9230191954445806 0.9348824922314781 0.8753926711276505 0.8806944488312858 0.8829998304430445 0.8739082194235477 0.9205919785186589 0.9167543331516109 0.8958345284378497 0.9372859814710148 0.9131547709576615 0.8723626799933276 0.9095057487089552 0.9179504253277161 0.875429470660397 0.8975259387031641 0.9300843187820238 0.9180130468831448 0.9447010770237472 0.8932682729864644 0.8984252832462497 0.8663979652219931 0.8883972819107478 0.8907648733119564 0.9051571053195587 0.8724105466600027 0.9207993225189838 0.8802940377280065 0.8757175886060551 0.9268516317858054 0.8640777179244697 0.8805750812483311 0.87926959521974 0.8494516647863428
178 2670 0.8851115060915635 0 0 0.8605363606715877 0.886817392487264 0.8924504257759538 0.8902722948667113 0.8528607531034431 0.8687884653147704 0.9320717600136021 0.9048597360802677 0.8782619841502423 0.8648292190954275 0.8675100514329469 0.866655866465788 0.8767252353943806 0.8908226765604607 0.8711562322233024 0.8482731032730422 0.8914548898942425 0.8820231398821938 0.8501574467835007 0.9077659125386216 0.9123935784574737 0.9229499395630739 0.8628256213455626 0.8687951098198179 0.872082171974978 0.8623160239620176 0.9091237995838503 0.9056114487747078 0.8845364316289481 0.924931288712819 0.900963686808023 0.8617726688381602 0.8972362402380567 0.9062576095290954 0.8641677771518034 0.8869352329162321 0.9208838063496231 0.9064498148811748 0.9318285563786717 0.8820504002255878 0.8872050524400902 0.8549028723408888 0.8781690643930998 0.879007642817711 0.8931087245909275 0.8606691534249082 0.9099647478224521 0.8690293950552371 0.8649358447841555 0.9153043117821664 0.8527857323270877 0.8690705246595052 0.8675178658863602 0.8372145305253073
179 2685 0.8767324735471872 0 0 0.852456409658877 0.8778343999270471 0.8840429722697043 0.8815969551758837 0.8464726531134242 0.8602431681376616 0.9239555598016757 0.8960845642235745 0.8700263680714391 0.8559013692016035 0.8599966957382515 0.8577099480823629 0.8675320742430397 0.8819167751789144 0.86241132246734 0.839211444940108 0.881161062025522 0.8733863510974126 0.8429815420268351 0.8979195608142179 0.905117705575627 0.9139299084940509 0.8546099609608864 0.8610873064574973 0.8643636467654872 0.853183197840781 0.9003958413916074 0.896751263489552 0.874528078167707 0.9160912869151145 0.8907058079964385 0.8538055823620779 0.8896584696672991 0.898020580672723 0.8544469585019073 0.8787806076872958 0.9155324288840938 0.8981731689103306 0.9223218033612389 0.8748948864169601 0.8793271342091448 0.8474506539873671 0.8690037100444646 0.8708991997549216 0.8842996292726569 0.8530693245505699 0.9031084352173047 0.8611157523025476 0.8557213838918379 0.907474938657679 0.8433518439151583 0.8605701318534995 0.8591403031152257 0.8270426239921862
180 2700 0.8727096769044795 0 0 0.8488922510094485 0.8722305663224941 0.8807139805894335 0.8776387537066029 0.8428462133882815 0.8573754125326875 0.9198708572570481 0.8918425481240375 0.8656489031204371 0.8505469431979544 0.8549456415448503 0.8533337747523104 0.8634775096728189 0.8788483004119253 0.858821957170293 0.834435013275849 0.8774287903503863 0.868220756291916 0.8391450240746229 0.8945142426248058 0.9009528408749982 0.9100699015680496 0.8502144806713781 0.8564361912614473 0.859361799211135 0.8483217678868663 0.8952006427355125 0.8919914198445607 0.871087605752642 0.9102367487332751 0.8865800738128836 0.8498480174469398 0.8855752330732126 0.8935947990492729 0.8495545479734502 0.8750980613441312 0.9131559562873235 0.893892730582755 0.918062327424955 0.8723640411816878 0.8757177387063804 0.8430413598164147 0.8653923770353339 0.8659999463715652 0.8801204102985587 0.8517308928508142 0.8976400267340803 0.8571283819779112 0.852590974373755 0.9020717485680666 0.8393817612343789 0.8594368284186524 0.8547405436152785 0.8233938079039516
181 2715 0.865025553945806 0 0 0.8430666197504536 0.8646608129086465 0.8733046392036948 0.8699387525215184 0.8360618970506455 0.8492389363950928 0.9110721310557488 0.8849163448326977 0.8580167308278485 0.8409781038914402 0.8481183255575562 0.8465229986750477 0.8556663235058869 0.8716528989401336 0.8523596762711456 0.8258728834430618 0.8702947996230932 0.8620687227532999 0.8313533174518118 0.8870520082077816 0.8924348456653393 0.9016568691478076 0.842167761600093 0.8485343509775493 0.8525114938410739 0.8407653926666123 0.8875145755120991 0.8843645048873321 0.8634287373500951 0.9003822416372258 0.8767314185145737 0.8419321130258594 0.8773337975491902 0.8843277076811449 0.8410106597188686 0.8666578723217128 0.9060751136227785 0.8859575252834496 0.9095776208063773 0.8636974545840465 0.8678836774734174 0.8353755137543791 0.8582715417967487 0.8571854082269214 0.8726034879929416 0.843988185216649 0.8897983499808315 0.849484639492846 0.8451324317001673 0.8944804057963417 0.8314966810977954 0.8523023891873098 0.8473769617245933 0.8160166704256794
182 2730 0.8646125879219818 0 0 0.8425892281747202 0.8640339539550346 0.872637098309312 0.8689495813696644 0.8368901487103729 0.8493016534724255 0.9109717337706358 0.8840338245742202 0.8568767424323214 0.8413987743057447 0.8479192694356789 0.8453678122292825 0.8546756686239494 0.8706863194120298 0.8516795639668323 0.8243500565073794 0.8684125875357879 0.8617918089629428 0.8309790544443552 0.8864875946950531 0.891601300141359 0.9015335517386143 0.8414120576979581 0.8470531546301134 0.8520187449488781 0.840809238313388 0.8880640852809393 0.8844720388328463 0.863404000528784 0.8999119466806672 0.8754761597399734 0.840731069633389 0.8769469069535166 0.8821280064847247 0.8399090287161038 0.8664926562885455 0.9075092589199906 0.8864942952503021 0.9095369581907694 0.8634251965464056 0.8660695550799904 0.8353214461990897 0.8582605708403546 0.8562957500571917 0.8718597926074609 0.8437094397470926 0.8911067734825797 0.8485651111850407 0.8449214033752089 0.895546106401973 0.8304104656119569 0.853107387300534 0.8465676864983177 0.815399017270767
183 2745 0.8626186709050235 0 0 0.8404174699548769 0.8616742104315418 0.8711874364682738 0.8662530793904137 0.8346757942858087 0.8472219551919448 0.9099361327200994 0.8830673628830146 0.8555766168085707 0.8386306050539345 0.846030031941712 0.8431418663719944 0.8536170065055857 0.8716687098591668 0.8502784967210549 0.8215740646348533 0.8668950060261884 0.8597782519349215 0.8283646043525318 0.8836325141674636 0.8896975241813926 0.9010986330950156 0.8381219969573053 0.844638883534424 0.8502050807318108 0.8386453019792052 0.8859624773273371 0.8824709647512875 0.8622183523494602 0.8966599769761784 0.8736384531400074 0.8395023097152792 0.8751007256483315 0.8794565925948769 0.8389599475337713 0.8658330528977612 0.9080191526254645 0.8832350963265152 0.9071004419545088 0.8610146490736593 0.8629996819719323 0.8332357097596895 0.8566143859982742 0.8540946471878391 0.8687455114237592 0.8420597800859801 0.8882946850445409 0.846193309496673 0.8424017776994941 0.8953549652045214 0.8276446890798502 0.8518356710593515 0.8446030156315766 0.8130007187823115
184 2760 0.859595972714145 0 0 0.8368778639221968 0.857892645971234 0.8675073441331659 0.8616992651318927 0.8322330776537996 0.8434402061800017 0.9065109339807719 0.8788637408272715 0.852745408260791 0.8360512998248198 0.8423128719206252 0.8408010939279732 0.8489786039089979 0.8685559193100196 0.8472827084165451 0.8197559346874368 0.8641830010753643 0.8570047382983962 0.8250877175168678 0.8804274158735709 0.8843826102760469 0.8977367447512264 0.8346640084199243 0.8411925967792965 0.8471661353953134 0.8354476413657201 0.88254783981508 0.8793625115938559 0.8586038283038736 0.8936075347248132 0.8700424685277273 0.8373958803508939 0.8726210539660628 0.8760340573577362 0.8357940084483456 0.8629360366472597 0.9064697065933562 0.8795291731346322 0.9023125772124683 0.8594293421077709 0.8588735263384653 0.8300406648579871 0.8545638177857838 0.8511583617742196 0.8665726473085109 0.838359127177756 0.8848783150000931 0.8429790501249635 0.8403037584125099 0.8933690682094563 0.8232720031201156 0.8483572103641113 0.8420221751067323 0.8105750317965301
185 2775 0.8568719440787967 0 0 0.8357257970146199 0.8551098014684302 0.8659313891685153 0.8597244407553845 0.8294065508541801 0.8400608188295031 0.9027036852332271 0.8763310689741998 0.8500240883278236 0.8332250572095005 0.8392727167087569 0.8385981314127394 0.8446847657280644 0.8654045789129086 0.8430469091592367 0.817365384788908 0.8627934325086569 0.8546092404325591 0.8231425280928792 0.8765290047833962 0.8800451299349256 0.8920802347333584 0.831633291918162 0.8393844135180032 0.8440981285468211 0.8341168017952273 0.8790626662341942 0.877426884319341 0.8553218709655717 0.8918428278552196 0.8672289381111697 0.834765457930649 0.8702424949804306 0.8728780799820856 0.833540246625565 0.8598049912705946 0.904939137244522 0.876149562684631 0.8986837276660248 0.8564779420960641 0.8557825105873993 0.8254947903153792 0.8520784418785159 0.848178699601432 0.8648480577850329 0.8354930251986148 0.8815371346340397 0.8385110561157753 0.8378363816276824 0.8918586368501709 0.8214633042284475 0.8458734682570529 0.8391017267799591 0.8079832548097975
186 2790 0.8562178437249869 0 0 0.8348683170217854 0.8541760768567079 0.8658076493237641 0.8586030064054474 0.8292621185613507 0.8412116720450907 0.9019389309878064 0.8751921057354047 0.8499037334705132 0.8318596503463709 0.8395415123702095 0.8383706837194905 0.8433865676840315 0.865791447704272 0.8416293618718369 0.8171968145241892 0.8627086223625552 0.8544367255047572 0.8228619109628368 0.8754992140530774 0.8787694364053592 0.8911938042233412 0.8313098587622523 0.8378198086489104 0.8436565629835334 0.8336028098083358 0.8787912900420268 0.8757220352312727 0.8538990842004681 0.8914214845855577 0.866146056320989 0.8337044103372366 0.8690187490576089 0.8727329257148814 0.833880372422224 0.8593209812712405 0.905149825928601 0.8750707791399305 0.8967523296208058 0.8559769407172003 0.8539834965018693 0.8249088278392599 0.8513772935083632 0.8474514068744285 0.8636861448108136 0.8345100543510777 0.8834180426438102 0.8376904559559867 0.8376356955134018 0.8917675960770503 0.8209538219269987 0.8459188178197345 0.8373971275642984 0.8044886004812183
187 2805 0.8589063683236083 0 0 0.8375277799630305 0.8575754066638864 0.8673304150644744 0.8610225887129797 0.830894429141248 0.8466119505880546 0.9045788220179944 0.876301610880104 0.852772021345667 0.8335992862631818 0.841569181903761 0.8411257889737438 0.843800594176497 0.8681455026435889 0.844097494067918 0.8204126146755072 0.8658752344064974 0.8572633503882994 0.8273453132797871 0.8808760297452095 0.8817476918671507 0.894035979930046 0.8335303516424687 0.8398193986886492 0.8454241447507455 0.8363317135621289 0.8818606811464508 0.8797046388983294 0.8557206132290551 0.8930531640239481 0.8685928859474036 0.836692723658911 0.8717038423437017 0.8741096659308311 0.8365247189769318 0.8637942783649599 0.9082518659276231 0.8782196953860051 0.8997375581639273 0.8590114001788579 0.8569450607105422 0.8258914089507667 0.8539697888567936 0.8508453259665976 0.865243428825539 0.836844537923987 0.8873434914132111 0.8401052013426963 0.840565161154416 0.894111471089656 0.8230693124513697 0.848162373554309 0.8406208950699204 0.8064985596905803
188 2820 0.858846060126727 0 0 0.8355389149668199 0.8578100621927924 0.8680213323855037 0.8614329629069307 0.8305357562119821 0.8476447684117392 0.9038461779392845 0.8763560420328084 0.8534819687644178 0.8347685965675659 0.8415809566559114 0.8415359646580688 0.843357996221646 0.8679853946910878 0.8434409809998973 0.8191838445095196 0.8648988666579428 0.8572817389104449 0.827524740042545 0.8811607254425213 0.8830488203334214 0.8915424898316968 0.8333166928806353 0.8387558734732412 0.8445370702292305 0.8363385581197368 0.8822539209980776 0.8793569315625789 0.8557993687625269 0.8922679161385045 0.868882588986867 0.8364557412460816 0.8717236710257521 0.8751959103461592 0.836300747384718 0.8642760378286926 0.9084273604148567 0.8783113354409701 0.8990527486312021 0.8611423481518917 0.8590391869484706 0.825861747974773 0.852743025087569 0.8507164571506957 0.8649328987962329 0.8362957651156355 0.8866027343160222 0.839297500024197 0.8411719599950649 0.8930027947078022 0.822422694437432 0.8479981400213707 0.841504883764345 0.805183049790524
189 2835 0.8632518180129648 0 0 0.8391092124452507 0.8638909633884155 0.8710754788374058 0.8660242308407745 0.8338911498113099 0.8526179860661551 0.9076701918278913 0.8800570484238683 0.8589137571534621 0.838712207358026 0.8455273516845633 0.8468825625968388 0.8479032814299378 0.8722958171869739 0.8471167735446437 0.8243826479735707 0.8690929896907039 0.861572345586881 0.83326783875932 0.88587147086826 0.8879918985343928 0.8960142907281988 0.8376683752096061 0.842746247686002 0.8494272848376032 0.8403216909372531 0.8865907821271453 0.8845732030690079 0.8599079173059958 0.8971698843065676 0.8735488224238548 0.8407514638747372 0.8763524712591805 0.8783295346783895 0.8403313665001355 0.8669755505126164 0.9140154348329433 0.8830580812214474 0.9034623063910998 0.8664893724636898 0.8637295984466982 0.829126466156606 0.8569983971418993 0.8541901581164351 0.8712698065056637 0.8386961364813392 0.8912692719885684 0.8438292833931058 0.8435324967601636 0.8966919497081605 0.8259598778985321 0.8517487928302195 0.8470683929252388 0.8089309683180901
190 2850 0.8609753516605093 0 0 0.8367516915669907 0.8627610559156855 0.8696638341943177 0.8638519965838779 0.8323748498288193 0.8501817952240518 0.9061678344200788 0.8784258255350937 0.8557269478610732 0.8368831224969834 0.8434773409445229 0.8448106030227815 0.845124289801486 0.8697400557698204 0.8438273905100026 0.822231978966763 0.866169117881742 0.858676107715692 0.8317141012456646 0.8849899726448226 0.8835480758031796 0.893227717753434 0.8361786052747103 0.8394615754509671 0.8466287751109849 0.838225724426983 0.8831780388399566 0.882979113849706 0.8576232818845545 0.8946275493075084 0.8693852276434963 0.8385073749010422 0.8735626266499933 0.8753296420364279 0.8379244804785408 0.8655305975290899 0.9112864171966152 0.8821140083465872 0.9013052108500794 0.8648682443762098 0.8613570051715145 0.8256318721139733 0.8530088869697217 0.8527181627128042 0.8690407892291243 0.8361194220268656 0.8882821682954118 0.8412712784718089 0.8413792565680761 0.8944264467159533 0.8244790750421174 0.848632269468774 0.8452241708480489 0.8094129329738387
