% # columns="iteration, evaluation, void, void, void, xmean", seed=181532, Wed Jul  3 13:35:02 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
137 2055 0 0 0 7.605641758341548 5.982260511266895 1.9233992170282912 2.150572271062836 -2.1747198383012902 0.44651377161043015 -14.879669258731761 7.108010009475214 3.7530584311139537 12.071947382099664 -0.33709573528944115 0.5621535624727162 7.2443789807015735 -1.0479384413752149 1.1260039533764672 -2.5164986497166777 -4.649108626598621 -3.542650903577867 6.456183875265269 7.042527518819276 -6.482839922368477 -9.308910633453975 -4.685760681663169 4.6559860848488706 4.068975579723101 3.347338112835111 -4.144673632334781 -0.7944724259099123 5.640451118543938 10.393352927633973 3.9109298942733193 4.696401349485306 8.178113197915673 -1.039925119830394 13.422069219102847 7.951362199505804 12.948323108067605 5.802729086900717 13.359861047751313 3.544077329045496 0.7593004414153897 1.0776461351999451 -1.7249854572690857 6.192855260991761 2.329214554641923 3.46910602663608 -5.3134985132236805 6.180294850914353 9.736837855627403 -7.323109419771369 -2.0247190034105107 7.495687340240864 6.3315361157202235 4.858625744538731
138 2070 0 0 0 7.23249042647081 6.601962904903911 1.941875020595326 2.2442139906422582 -2.3727429944728264 1.0551531154744245 -14.71823148362497 6.759833603664319 3.3865409397640778 11.396256171245145 0.1612185128472537 0.7287197386023344 7.446302649301779 -1.498211290495703 1.6131259401866775 -2.2045151114004873 -4.461170160982526 -3.632389392158026 6.7326492054689275 6.258334243581199 -6.306467850471282 -9.635986330484736 -4.28976242483745 3.8237430924705493 4.623588659386074 3.2180769954546036 -4.649822269024347 -1.2962333362488605 5.49301055673494 11.052688513496594 4.189575250160353 4.252541339855401 8.419663027795243 -1.210207355507535 13.860929854288411 7.419249807203846 12.787962803721806 6.572364051969699 13.52629043721493 3.270404448686466 0.4478199147369764 1.1681267090744991 -1.7343601744347454 6.164393836307956 2.2408616640441252 3.755925302733283 -5.343910085577889 6.129991003288764 9.693554295873021 -7.445619332100007 -2.2050294289684733 7.662702441611367 6.257831810479879 5.620917650490322
139 2085 0 0 0 6.793495078040911 6.74401622981726 2.4875010648371494 1.969413122723849 -1.551470993508499 0.7613860545711133 -13.917342470168746 5.918084667572164 4.065122154188134 11.270315888037064 0.08989495713626838 0.5541898283693434 7.770614657945002 -1.465518495383737 2.0707025574338833 -2.253158540540379 -3.476244568591023 -3.3885565864351483 6.796144173095861 6.202664210654401 -6.158984687904573 -10.026431243443046 -4.322017730182866 3.9474030756410396 4.491455379131965 2.4788878097608937 -4.787484641176693 -1.324762708186451 5.789582086060995 11.24944746339523 4.497784615187169 3.7061595753930723 8.494294020850736 -0.7574854704008394 13.732041101733953 8.055543349635856 12.4399519579282 6.442660490344267 13.46757870682982 3.861479345415613 0.3000367241966381 0.9265751092288804 -1.5018299812914808 6.3382101047771995 2.6690107070329923 3.566314077269423 -5.199637376689427 5.805212247365199 10.053801833194182 -7.050528688234163 -1.8672688961567805 7.80594128066489 5.717555362016805 5.88451938960614
140 2100 0 0 0 6.7762009683166085 6.368545614551216 2.5395377907209604 2.0787879739097352 -1.4283218970061107 0.45950115226592886 -13.773286175932931 5.84787797984522 3.2612859047433718 11.083124819137016 0.06036799417267902 0.7450879511011271 7.529778657556462 -1.323688383838 1.934178023830832 -2.021753860556666 -3.0983786759601655 -3.4879633799589205 6.495899892721054 6.041134994739436 -6.182673241864699 -9.807095475088074 -4.641282781561311 4.4153712519211 4.81241905217158 2.6763092244253746 -5.057881390898993 -0.981614385021989 5.634417469253105 11.279025789255709 4.6864578546370605 3.5249493457295973 8.739475177318994 -0.8643325654590666 13.17337208351399 7.529730346908844 12.386784581786237 6.267931400629296 13.728810331838195 3.717122906933736 0.2767091684989536 0.4852870052003206 -2.1506357697365424 6.1404645663499915 3.0455074552373413 3.255016544496361 -5.2360309951302995 5.178993900532566 9.672625546821157 -6.6638199671223886 -1.0661110458372687 7.822574000302827 6.042291527807083 6.633113938411897
141 2115 0 0 0 6.586241658166478 6.16428600059921 2.416058850144675 2.2963512076483377 -1.3430729278412101 0.3081517662719228 -13.570957608246921 6.053403632408263 3.405033354885813 10.702660912450815 0.3942592957610415 0.5841416085472932 7.678408696979288 -1.4206966323283856 2.3258922377888265 -1.7071490694661755 -2.9041054352999245 -3.588010984171369 6.049603459959813 6.127607028740483 -6.420103716850104 -10.489885640169883 -4.1575134593075616 3.955486745560042 4.82119767470817 2.3111935713843135 -4.986289372560562 -0.3944071211750071 5.993054144218864 11.502310423001974 4.9465341394837745 3.327162725801248 8.755390358259538 -0.8220187971870329 12.929459357060898 7.6325190658688085 12.249063330676199 5.970783433521642 14.0805479507498 3.789143150004381 -0.8368563189842253 0.7527015084887064 -2.2035347467908384 6.555986994083014 2.5968498661088932 2.9745677202159424 -6.1854677708426955 4.724012389936659 9.161283612845695 -6.332233014361988 -1.340388075957617 8.35273033008093 6.286556231049566 7.3491534896877555
142 2130 0 0 0 6.748420186627551 6.232507566539046 2.7534592149842685 2.0608692342961477 -0.7719117920555846 0.2031911945547921 -13.614622477564858 6.43094724194621 3.6031931491409095 11.017377309012103 0.4148421365223694 0.1248342316956223 7.613893610381966 -1.9367341432676395 2.0200462633429086 -1.9125911767553527 -2.6911655257691365 -3.6174797975341932 6.4082464173636025 6.2948881284478775 -5.848978467030415 -10.630990579174112 -4.267584551663071 4.573764917149975 5.317542186543098 1.0048977389310108 -4.816344798812347 0.8664557207334573 5.793868236846879 12.02076663220789 5.567646478373084 3.3174624312761143 9.811132587715763 -1.4820104303476207 12.304320395527782 7.92407526850647 12.508937305247759 6.517954657708889 14.049537984131693 3.291515611466269 -0.9870243683874835 0.612323891075032 -2.3419170936632843 6.978186436244 2.618315320422938 3.9787680095829487 -6.3266818728593925 5.290898708955227 9.36731060586541 -6.104597876021703 -1.5544931041181065 8.206992480460704 6.542751381584653 6.616388451666602
143 2145 0 0 0 6.7323910494599755 6.835865658987626 2.840415078606601 1.9183762459661597 -1.5751664745002705 -0.7543198970470181 -14.346905806152707 6.583440445449851 3.8511974179798627 11.60699626190918 -0.4797855444834029 0.6479197205811067 7.6118446355659515 -3.0435274711094604 1.8642076164209154 -2.3074018051360747 -2.834280814974864 -3.7700768018987763 6.31166375963985 6.1139805380382874 -5.760817955285742 -10.787685353149824 -4.308654077403977 4.864130192845828 4.71865828038059 1.121749366278736 -4.185623258502931 0.5928123641304686 5.374337593250433 12.167964063436369 5.028323548126137 3.699779780971175 9.325124257201823 -1.0294489605721606 11.608894271533167 7.438090339422021 12.55690029579507 6.6350812871948515 13.848394335282315 3.1165793678388134 -2.2488935509585626 1.5790390018012415 -1.9334682866883588 7.60362759001505 2.4658251272302802 5.019211114777427 -6.5364657151278 4.571110515698981 9.782244017922029 -6.506374963989649 -2.6194971868660044 7.901258118028558 6.328524369892576 6.26758278752803
144 2160 0 0 0 6.456201285688396 6.644618598811856 2.493785548669243 2.6637323787055105 -0.909126320540424 -0.8265309475306494 -14.577005015698607 7.1009641298368065 4.1004797617865485 11.468764977097242 -0.7632986794207133 0.6568722795562447 7.504544670368194 -3.039020084036605 1.857860569989111 -2.0434866573053148 -2.5369731907757433 -3.449117665256328 6.407975195127794 6.4156215183171525 -5.594321379673423 -10.755375192711101 -4.238013162004744 5.111868590627845 4.251169806774696 1.20020883380149 -4.478951235091175 0.8778363647347253 5.487209613394898 12.22445114524713 4.787072495185873 4.082790687844451 9.602620130620123 -1.3333846657835104 11.414870116348348 7.543024111385484 12.348962910428117 7.106209192680299 14.032198364370728 2.8271749958318684 -2.162560180354005 1.6760284219985158 -1.920573986567194 8.223677279115368 2.274508364362572 4.868771159844796 -7.004513384459835 4.562332878090649 9.672405285610012 -6.948174304698942 -2.1988917392762377 7.772315842401116 6.166909082191468 6.5400505801513225
145 2175 0 0 0 6.81505651170444 7.03738993811912 2.976200140160687 3.0098539161334035 -0.5346284479579615 -0.8721359548859449 -14.432654691713164 6.632763591943304 4.376624107345185 11.43904257046114 -1.0046606074972417 0.9982271617330305 7.9233212717060235 -2.4632097743069505 1.8869654124093882 -2.2049568273438487 -2.777997083439115 -3.3617615353886574 6.4737975762989795 6.191531465297814 -5.492204652607151 -11.397882236885023 -3.9744838040160495 4.899345004180629 4.02871925349381 1.6625671935147623 -4.04343820539609 1.1046787834622365 5.438047840663806 11.572644544959138 4.991369845606624 4.287670825911838 9.776033503245742 -0.7057818987378806 11.23213729668918 7.013505584339606 12.825668991480038 7.308270945903811 14.530382890762738 2.9431279156677963 -1.7674652952788272 1.3359112758969234 -2.354101614583652 8.243626639187202 2.1168471734367675 5.177656485463327 -6.608610695939221 5.111382479784687 8.878027818947993 -6.458679956291973 -1.955295066869803 8.032098034088959 6.535186045144311 5.922738047944214
146 2190 0 0 0 7.333176293593416 7.163718324550176 2.720460801281599 3.3116996877906693 -0.30846911907605895 -1.4373121418531019 -13.734725578796603 6.706607158218613 4.564283648186097 10.903738295022036 -1.0031024176309122 1.1223560536085508 7.748276275565568 -2.8779338966120123 2.2025837609239804 -2.5580709888389674 -2.2745088711740986 -3.5789938003281736 7.025308404950074 6.617572508140903 -5.710936811873698 -11.28306485414952 -3.308927466404058 4.5803314090795295 3.8747744707645455 1.6993942277945924 -3.5547715260838952 1.1189134874565312 5.213561079645013 11.925555723653096 5.106103523858065 3.941870113595018 9.79679579698585 0.24904614804063208 9.966536481323892 6.9915652310974234 12.741930811028482 6.550898791317874 13.951707300035233 3.087122361265985 -2.010782108731952 1.30891579674872 -1.6746302977071403 8.064785932077028 1.2090178786950412 4.813124057448086 -7.402136987717415 5.3267358464776 8.410486766635339 -6.893765975958222 -1.2506615251544635 8.381129917051613 6.982585807398154 5.671619523097577
147 2205 0 0 0 7.4939553527168 7.396328935593278 2.81831980273277 3.51034254488138 0.3493076607467344 -0.9946199631541868 -14.419570833765393 7.3203196798838075 5.293761649689996 11.167945015281717 -0.39484861166488616 0.632847298905753 8.948344209655268 -3.2041406608022363 2.2468729630937 -2.5373768946620325 -1.9756142155115257 -3.6755695398600197 6.751441311245027 5.812474616976329 -5.293034520750697 -11.225441279721716 -3.608591793944518 4.360830055226468 4.065731350693602 1.6299196919002361 -3.983674095673934 1.7644365847978338 4.88610645843795 11.578765608407588 6.500789921372827 4.740911435554359 10.19474824987989 0.10430621936920009 10.295548878592497 6.917972771619708 12.67971433019028 6.717649016611144 14.726536916127353 3.190073474053832 -1.7373263989574173 1.4135350845188375 -2.3811078683711573 7.998496588352267 1.474343134152973 4.5811746109786835 -7.816383399113312 5.325721298446114 9.1354139648672 -8.04174102541441 -1.6199095765054243 8.221731633264703 7.402793711590766 5.291158653741961
148 2220 0 0 0 7.276390735016512 6.715880480509138 2.7372358645685453 3.6946806262795375 -0.931869746548305 -1.4289552613486405 -15.230688463435863 8.079114696608272 4.979258534179724 11.286721932320937 -1.1043827652356146 0.08561042471471636 9.408750533722394 -2.7716183152861507 1.9058805035245294 -2.5387925948469032 -1.2053222847627847 -3.7945520737931218 7.189215304182034 5.622887456777784 -6.2019842702193255 -11.806518267747904 -3.825979839786962 4.485796660574382 3.649700533908578 2.300464433132833 -4.5010580538002625 2.151379284217539 5.7629346876751795 11.79133821219551 6.1827903321005815 5.194975770705597 10.618553252765336 0.21057948175047855 10.685372400047605 6.918058265097135 13.340410984326292 5.960327065655893 15.313984067431212 3.188395929412712 -1.6363668288013615 2.24095149372575 -2.023689917191249 6.816562486171993 1.8121296782588208 3.9816286622693404 -7.728729600062995 5.774360184190344 9.230982346295699 -8.455512419206125 -1.3130079989745875 8.23139149974777 7.299093503279529 5.8197022025839
149 2235 0 0 0 7.4427221223635085 7.109903164552755 2.8895584010550204 3.8184495830290093 -1.208271271693605 -1.3559219783002048 -14.869018136485414 8.993276021968263 4.814269031585715 11.179473379416727 -1.249173214376852 1.0897652550780443 8.851519046414404 -2.4537986746906406 1.425480903700684 -2.8259524033107417 -1.0107818971471345 -3.8337760717522507 7.254011670618803 5.94328909685673 -6.455021964732029 -11.109291670724545 -3.8202961217622264 4.358179736637584 3.019161611974189 2.0773322785632775 -4.203764617583586 1.5635384126953338 5.483978040313499 12.34730376921058 6.1095652441527895 5.526427919886965 9.910977351228782 -0.06540312957984787 10.563704364225348 6.222961688535133 13.341408210848465 5.912384609412815 15.487939422231092 3.1311168863945333 -1.2441777350538727 1.8979893830365977 -1.6677436754681363 7.067432165916726 2.0789093516154273 4.162358309819822 -8.418140298076146 5.027878265674927 9.536906530863419 -9.059995835898041 -1.7536646961377478 8.22805663279322 7.618992027300277 6.227873603017689
150 2250 0 0 0 7.613109563939925 6.705533035304304 3.6042930816664445 4.365045986150557 -1.2675680945459462 -1.2673018963938578 -14.657976207319134 8.941224692329795 5.091127533554886 10.366757237352894 -1.4734458299551734 1.378939872063716 8.880575106369268 -2.6144213696244143 2.1452638141406664 -2.025905201967808 -0.3246528931717676 -3.8711764269632147 7.451372044014682 5.737693092976646 -6.93306481010513 -10.589953207420114 -4.094960666858139 3.900490601254682 3.1458094395471257 2.2673219252936554 -4.102622128715668 1.061671227509775 5.341887138583269 12.09436509407172 6.2849870816211615 5.1011419243296805 8.856378656351165 1.106248487410892 10.631466937291151 5.83493084273284 13.458315837961129 5.707968028462621 15.079952236673508 3.1703483904216423 -1.345099303872741 1.7113008352899646 -1.5175016894263698 7.237032595341859 2.4482018307163034 4.453168611499264 -7.882723132797378 4.755320308335433 10.091380112455791 -9.27573601710723 -1.7232074647701348 7.460358866064877 7.399559180248114 6.012933261064437
151 2265 0 0 0 7.787428966614839 6.709028548121202 4.2546051318452855 3.69329033893859 -0.5718983433168187 -0.7707891914506153 -14.49796974789086 9.671610118926075 5.684743039838474 10.463344172226035 -1.4494907341905618 1.135630471998675 8.753050255494239 -3.347567956123892 1.8999186498611105 -2.4319096168890777 0.04189876421863237 -3.8489024056688224 7.81779602567691 5.556819746163877 -7.047492164168575 -10.83105409546527 -2.9148287833170783 4.45646164616048 3.3812722200004197 1.471401438891891 -4.283979861647955 0.8994433262567022 5.016700106964082 12.633034620102093 6.386815426875724 4.9364679327408005 8.826974693383669 0.31489641280182123 10.489044793814356 6.507666688751212 12.971439039931209 5.50889457296953 14.7142914366566 2.799103733191937 -1.1612548702060654 2.194466741910558 -2.0032467561349185 7.304356166728483 2.4823372597764384 4.767545558812708 -8.10874738984827 4.875698120672435 10.181726580642117 -9.845104352982744 -1.3832739822989135 7.97253511106584 7.243606170378658 5.570160697188936
152 2280 0 0 0 7.418598621336268 6.661406274767887 4.548677403615584 3.6445254110750165 -0.4168656926534781 -0.506255305205784 -15.144271753455747 10.277335388462994 5.709037966760567 10.630008489728914 -1.4204670229522551 1.1364549788061553 9.085823974215328 -3.0132906905237697 1.5192036628765098 -2.8913091417758747 -1.1191705350632741 -3.5161381841430597 7.917537139453413 5.5953985198865634 -6.544987336642825 -10.673002161176447 -2.7315629277363405 5.204538550020709 2.5569996026453734 1.5837590548452107 -4.523446798790132 1.028406676343065 4.995746642548703 12.586523475014301 6.00945485374818 4.883297002261002 8.571779059857596 1.204864805146465 10.759706476135005 6.7500329768266605 13.21191327111937 5.494156187352035 15.92165804924223 2.6926538449999518 -0.8366023870647474 2.4709406676984105 -2.5236679743842307 7.733639898563227 3.053331564561115 5.122999049993289 -8.38705780136979 4.7129888320058795 9.689152118119736 -9.656359935286613 -1.3490583465403043 8.806117128948637 6.784039894778629 5.228587565668408
153 2295 0 0 0 7.178513404629776 6.164289403133496 4.679427630194072 4.196481599506996 0.057013328597991186 -0.28806873842295955 -15.229345570813983 10.883978356461858 5.425531627627165 10.874200445085142 -1.6362788072777823 1.511436919116338 9.250634065811406 -3.108973271967854 1.8595181455674947 -3.109952942684098 -0.5873141726883697 -4.00861614460554 7.681512946662013 5.201418113402909 -6.116629224658117 -10.517799466925952 -2.811641657473796 5.3093356192073005 3.014543071903931 1.3982212803167529 -4.7134411776167315 1.5235745889741972 5.664729651678677 12.719800131861387 6.27549589337139 4.908275995481809 8.383273680116558 1.3389450201506188 10.683487930013868 6.944875674466965 13.838013584037295 6.595780081192674 16.100813583418248 2.438510413571902 -0.09324094205610312 2.85742047360889 -2.707712543205077 7.486541357205317 3.1139135419750543 4.397788171181508 -8.157696757277897 5.249473907680358 10.112763025865775 -9.092719098120513 -1.468523939363966 9.239305014531132 7.034461016688356 4.555445317150661
154 2310 0 0 0 7.376199685301675 6.213983284806809 4.889114108171797 4.192782318647289 -0.1826317821751283 -0.6707654570780764 -15.04030139276485 11.122542708764028 4.990143642251423 10.226394680929461 -1.8346928965540334 1.4798163190466385 9.454882067018948 -3.6112464069919317 1.9215403235557942 -2.764753632696538 -0.8068862259246715 -4.0916823824071615 8.310358491193206 4.738916403531602 -5.987649537538438 -10.725102380987604 -2.4018309913356592 5.03848315375442 2.984696795414483 1.0235264569954594 -4.964282274373332 1.8650750683869597 5.280196144946012 12.18722347572257 6.656165507176535 4.728303448549859 8.757333410361442 1.4332234943820843 10.259647213220894 7.247630121813454 13.27849291600549 6.501782023544332 15.603640309601857 1.9382475963696006 0.17452279584567043 3.4544691486233843 -2.714730452753965 7.346524073422239 3.0456987638344373 4.0907825460483975 -8.434326242162642 5.62026508303259 10.16438640842407 -8.92185059347811 -1.8038679719930042 9.247010148146467 6.789378640502883 5.306185514610406
155 2325 0 0 0 6.8747285118463815 6.632488683286122 5.758515425466874 4.432018638839016 -0.22098021121917105 -0.3167316296136808 -14.285369263764535 10.272388400595595 5.0957966412834494 11.124617198600111 -1.9932536444068643 2.5117716565985337 9.53974899474876 -3.1415815983804625 1.9587180205879058 -2.194872136922161 -0.9304499712437008 -4.2480173844922655 7.814638440103625 4.130323849799079 -6.139870472715919 -10.393474902641522 -2.769695387249432 5.322518206905931 3.2943417530839825 1.3423442355676993 -4.854735311486054 2.46724332184057 5.1242608749315925 12.669757335444698 7.321909055211562 4.66848458722598 8.446815819328611 1.9836633051858634 10.440232767323888 7.048353472415889 13.471916784632473 6.958113711543099 15.296233898533794 2.4604762833392573 -0.10935310712151924 3.130473204717261 -2.658861849478037 7.300791088733363 2.571278089225269 4.029868467991357 -8.7678265188283 5.684355967127853 10.351097581718625 -9.077162629599552 -1.3141416674507018 9.456462677273366 6.3701732775375355 5.05955956078369
156 2340 0 0 0 6.964766035768046 6.617804939684061 6.452623108319189 4.221129495349296 -0.5974893613113962 -0.47943516806451425 -14.28208508459474 10.456633888573938 4.471678461275626 10.983779399147132 -1.9282993723463013 2.9778868511066676 9.464665916468098 -3.366467475096313 2.0325211949063084 -2.1157517894200857 -1.4040646119424314 -4.053489335015241 7.718777431462033 3.6099757138825366 -5.772342345255751 -10.66540798573102 -2.8124735820516342 5.3552982982103945 3.4167941273013134 1.3572444266851942 -5.286928079624901 1.9683046532356683 5.916800996110603 12.814752649292771 7.062401874851853 4.595596775552026 8.197772148281961 2.3569826448212208 10.750790629938992 7.794452567092804 12.919476684980092 6.808116850484467 15.038154155911952 2.4584416591197047 -0.10771293429988674 3.22517831697448 -2.312018774970504 7.416524481601395 2.291105618591716 4.377075471503289 -8.48704165022621 5.7478390047327315 9.742307468128297 -8.490553061265834 -1.3820851832949648 8.811613326097664 5.718081173104813 5.3685743427938295
157 2355 0 0 0 6.524397846732192 6.793141913178631 6.47902246247246 4.326906400711557 -0.4614832043087433 -1.0092844558367198 -15.113958506746611 11.205440618874249 4.3885653370408155 10.99305116582386 -1.8447424582189251 3.2157043395141596 9.523056493011353 -3.289174098898418 0.9419382990467351 -1.64262540503881 -1.4815549432761954 -2.8910988623973632 7.140177949348409 3.996061133581263 -6.16587788004697 -11.034902829467788 -2.664909240214071 5.089858759938046 3.6377258696730457 1.2831029253600033 -5.568090409263213 1.2532647696260673 7.01130944083253 13.593383597006405 6.8905058309365 4.936103330211934 7.788074984869114 1.5687333323005626 10.563585661976182 8.237134866352251 13.617988246133484 7.025586555338202 14.818034542758582 2.458803648571108 -0.39210565982247303 2.874484908953476 -1.8157709300196951 6.518369747669242 2.1770641476249297 4.58455351256123 -8.678445338070494 5.56825773559345 9.413457261386165 -9.470879371053607 -1.864997247489689 8.70429915376244 6.043376195427031 5.378553032594976
158 2370 0 0 0 6.620746308113219 5.9256243356067415 6.650328757767138 4.691213054300085 -0.1162574246747759 -0.9847571844346754 -15.090025146857855 10.76261205093763 4.344893484622897 11.036102245351266 -2.332643020870042 3.4971702046280884 9.4596152153251 -3.630864933907858 0.976529574582272 -1.5580917742261982 -1.0728727150489132 -2.3566850072386427 7.139436956123653 3.4607047600521965 -6.508315015800109 -11.091680298445047 -3.218320537518889 5.392968713736507 3.2051901324180783 1.4636742089935832 -5.634697539362291 1.592767988511219 6.433029823599687 14.10802327655771 7.016237503510802 4.733700593447506 7.544563388863765 1.6168754629151818 9.79921069018283 7.810855584844059 14.00311699252724 6.439907796794728 14.348417377591822 2.1195324300416365 -0.8926432708817013 3.600842777094928 -2.509215564430344 6.315010668275396 1.8471436297714794 4.073378467680523 -8.578291280756327 5.764076531813823 10.072660087623515 -9.306339492331997 -1.2799869371192987 8.844134759204156 6.006117255789396 5.430082554428881
159 2385 0 0 0 6.521372428831604 5.7459212702112525 6.365400108520618 3.8770777321157253 0.17805048093300863 -1.2854160276869566 -15.639528803014342 10.52816381028982 4.054886429722982 10.927350116135512 -1.8930533587742202 3.680777502768722 9.843915572001443 -4.216243731596985 0.4473127727566727 -1.6893267678840838 -0.13279257088400964 -2.1010863869153233 7.201006902463337 3.013095214737962 -6.698082343161795 -11.79703635143165 -3.4017730187397763 5.257344983114081 3.216003843673702 1.3076388293824521 -6.332167729901208 1.1826598925294878 6.710053333897224 14.435273706721825 7.246094584378146 4.743591963044969 8.004514274659382 1.0187402211918761 9.842988758499171 8.098221372565744 14.556042932886548 7.604929027706696 14.051244719594578 2.8479980871821553 0.03269571197124055 3.7990974886372095 -1.8889668632583867 5.511496514865815 1.3455914557435542 4.177629118665568 -9.109818586456571 5.802346732364948 10.117577540236171 -9.173470133498066 -1.5612377657060115 9.231121055397296 5.955288913762832 5.227452707973631
160 2400 0 0 0 6.630811076191412 5.971092290012612 5.770230752151902 3.908249902021444 0.18764311503599276 -1.4397882446429076 -15.511704477195272 9.474875396981718 4.262530894602847 10.947777586154945 -2.164737382141877 4.862902642743142 9.886418842839761 -4.259490605977728 0.8000095889370367 -1.944172100473812 -0.4234654931287277 -2.1369818266671525 7.274225700401486 2.190179214051455 -6.837618366237291 -12.07872990145629 -3.6350132615400264 5.043789241745862 3.6460024163788547 1.0586680907400785 -6.954344828515224 1.0622093343808932 7.265904690068943 15.420487256239246 7.6695551470887136 4.564243469545985 8.519190983818538 1.0813906793200432 10.149569379965545 8.231843939284357 15.45800346118712 7.426107813987368 13.121956071306201 3.5584050084553556 0.024832045269412267 3.672509409038105 -1.7495935782552425 4.95821614112645 0.7859437626920245 4.38788012042383 -8.418438631272753 6.124272123396746 10.085318358302239 -9.30453247688118 -1.0381001407639499 9.698771341503015 6.201688174327129 4.862085183916479
161 2415 0 0 0 7.329273123107161 6.363047016960676 5.5117692881339115 4.3231979193614825 0.21039853433218147 -1.4878364267930093 -15.237086985376894 9.244661871666432 4.835310982983486 11.140971593398318 -1.9857122482298744 5.017956973291509 10.31199985055553 -3.8787174077779323 0.8556403981308585 -2.181557295003513 -0.4895029900427885 -1.9340428775171052 7.2868273768556575 2.410010115748914 -6.914159401341586 -11.967393403695908 -4.059995841895371 4.878851196285443 4.530301276706003 0.9180388795003879 -7.139927464660735 1.1430920936039772 7.124851597341133 15.434083507432028 7.620311756808244 4.5402876144955595 9.084726885975059 0.9457817509640593 10.138113469917272 8.1723249856356 15.398924540818873 7.498738678106937 12.286237572805002 3.9289390828204924 0.3543736428516959 4.433839098730385 -1.5975897568290336 5.589026487965712 0.5304704474211595 4.429598075789854 -8.808756748620832 6.254172354669841 10.596996167126864 -9.665885389692205 -1.9827594600949774 10.168972049547444 6.192472567880731 5.149755864367186
162 2430 0 0 0 7.851401182907627 6.767483329764831 6.394827528441745 4.4874625109875925 -0.15237414739747468 -0.9414622580301337 -15.18276105529666 9.395483729040796 4.665800718827502 11.236783434092047 -2.183532859790392 4.698496839273265 10.780124217146 -3.857583618194269 1.2407415332078324 -1.5210338757287005 -0.21035609668580613 -1.9909206422141672 7.62580082481242 2.1290666216344722 -7.478316749746737 -11.852454923151683 -3.890215574814502 5.023995246159183 4.8558885256025714 0.7396969782114343 -6.601862400001896 1.7565409519038162 7.546095159475168 15.717114500700273 6.87165393139176 3.796278828434317 9.002056748088703 1.0066846894812191 10.30861631666261 8.029577751358953 15.298848701645811 7.010574140987096 12.539077471937077 3.594965791373352 0.4163222991877247 4.500647629695056 -1.578051591161921 5.4849636216682764 0.3760763989531776 4.352326107048839 -9.058419296959551 6.60091336373267 10.200694475732389 -9.429518761240985 -2.225704414914535 10.249184615080608 6.687527967458643 5.221087780990528
163 2445 0 0 0 7.8542582491838155 6.935312786489979 6.556682055925055 3.936273775306799 -0.87364385641903 -0.947039355843645 -15.228249156377569 8.808573172491934 5.125289908327914 10.996532178734332 -1.51755677820811 4.905983270706506 11.252403193508515 -3.5241919547501896 0.8630842930695591 -1.4255100283519948 -0.489339897023132 -2.4184735139147717 7.297963003753339 3.095102086554345 -7.914011239516835 -12.27030912451195 -4.1201570345294165 4.876821547309276 4.724088164869652 1.0053946464123633 -6.241173534673165 0.504936089609598 7.189046433287948 15.171346057518438 7.292236823377439 4.696932161918313 8.8311449912463 1.1815417431516786 10.45736895395379 8.51011380216702 15.221912803589019 6.889985387741957 13.457015150160332 3.63687609371515 1.0456079673938041 3.859214305126144 -1.5839457030816888 5.29477523665964 0.1569296424809467 4.443471847580546 -8.962980848798189 6.718641597504496 10.189882405795455 -8.914007812259857 -2.266596061644684 9.640579541762785 7.3766030384545775 5.76590144958779
164 2460 0 0 0 7.872277075502831 7.64916771923543 6.980750035618939 3.9948123093478034 -0.17245232785303355 -0.6932017707265071 -14.615134678144274 8.07005319727282 4.32509781212657 10.987636749335142 -1.5986724131024046 4.177354829101052 10.571121557022554 -3.6400569849917197 1.1176105037525748 -0.8887601992827951 -1.007565152068297 -1.4763692358321323 7.182590537520501 2.4107654612769185 -7.416507136219404 -12.592541004223495 -4.540534263590523 4.861037444039692 5.818767898104729 1.208906254112538 -6.4329199060244395 0.2373739941913119 6.909544521716498 13.742937512471752 8.460773555547444 4.485666396825305 8.272369490693173 2.036795273425652 10.424995579534455 7.976774429953726 14.90840513998177 6.419396945626233 12.614554017294594 4.498594684237435 0.4460489882807379 3.7328990315169364 -0.5929386125847704 5.195404928195636 -0.5066888895372701 4.99104824952475 -8.653159038726308 6.266213045583633 10.341996947317444 -8.196060707985932 -2.8620989540803894 9.544062090994288 6.54677470165926 5.635391328419289
165 2475 0 0 0 8.267020711009732 7.198799023214862 5.694449799406649 3.0535962206284024 -0.11224011256998871 -0.9981271899370995 -14.332445998092453 8.220136324363041 4.699311583471137 11.177612078363888 -1.63884790907354 4.124536042414828 10.041766411038564 -2.843073787394189 0.4618141313113666 -0.7440453823809962 -0.90153252560985 -0.3849722589609834 6.657461840720604 2.882536116375473 -6.584842619320949 -12.077944212476822 -4.580231495993587 5.1901846731780665 6.167966269566435 1.1473185826363963 -7.014433144228909 -0.060910916961462225 6.896386684823917 13.210241099500143 8.883914641331586 4.472198306249125 8.254209749464797 2.2897802415195034 10.341828146611508 8.083874032737569 14.339193985687741 6.207164513631656 12.871221058083552 4.971510591181327 0.9474059542206085 3.2075706855920916 -0.07782807809826053 5.194626769471022 -0.24435234225144198 4.0854867258685506 -8.200870885687722 6.581206936587354 10.30987335863923 -8.07845301596794 -2.550797877326609 9.556538125017578 6.254840943446221 4.938054471357074
